21.80917978286743, 0.9218177007509634, 9.700144844512687, 75.89998096437132, 0.248558501515834, 9.5064769251174, 108.414345291603, 0.20500001311302185, 0.0
21.89778780937195, 0.9215754030346287, 9.78305533202444, 76.8264602269276, 0.23198086328323, 9.52967501144572, 109.367312792747, 0.20500001311302185, 0.0
22.016650199890137, 0.921141977493652, 9.893597952516183, 78.04971337299234, 0.215721703847667, 9.55124718183049, 110.32243751093, 0.20500001311302185, 0.0
22.105780839920044, 0.9207447002382421, 9.976490165102907, 78.75851419847535, 0.199801134711741, 9.57122729530166, 111.27956024046, 0.20600001513957977, 0.0
22.22410798072815, 0.928301791732582, 10.078237488244016, 79.85911947592572, 0.184228161292399, 9.5896501114309, 112.238525251603, 0.2070000171661377, 0.0
22.313336849212646, 0.9385218351702662, 10.162291537952942, 80.75091626324331, 0.169001952191117, 9.60655030665002, 113.19918028226799, 0.21000000834465027, 0.0
22.401352643966675, 0.9636393958951494, 10.247869425910316, 81.83488958165508, 0.154113832126797, 9.6219616898627, 114.161376451255, 0.2160000056028366, 0.0
22.490273237228394, 0.9900679479910761, 10.335922670635169, 82.71243932909465, 0.139549807014649, 9.63591667056416, 115.12496811831099, 0.22200001776218414, 0.0
22.60667371749878, 1.0182146025984244, 10.456836068097507, 83.86933903056685, 0.125293422917903, 9.64844601285595, 116.08981271959699, 0.2240000069141388, 0.0
22.693748712539673, 1.0240251848987127, 10.538438796973486, 84.83270244158952, 0.111274818804432, 9.65957349473639, 117.05577006907, 0.22500000894069672, 0.0
22.811113357543945, 1.0240877560554598, 10.661332341999623, 85.96524844997286, 0.0974515506484153, 9.66931864980124, 118.02270193404999, 0.22500000894069672, 0.0
22.90070152282715, 1.0236748083068405, 10.75353493424473, 87.00442113162637, 0.0838429193119516, 9.67770294173243, 118.990472228224, 0.22500000894069672, 0.0
23.014283180236816, 1.023173194195241, 10.866065053947679, 88.21966680327249, 0.0704670976784172, 9.68474965150027, 119.95894719337399, 0.22500000894069672, 0.0
23.100971460342407, 1.022856788688058, 10.958094943562687, 89.24064972204737, 0.0573450883387316, 9.69048416033415, 120.92799560940699, 0.22500000894069672, 0.0
23.216154098510742, 0.9812062584122155, 11.069109254267964, 90.52288175255818, 0.0445040255116602, 9.69493456288531, 121.89748906569599, 0.2070000171661377, 0.0
23.30283260345459, 0.677228267824976, 11.146814639998269, 91.43650880200924, 0.0319798505636548, 9.69813254794168, 122.86730232049, 0.0820000022649765, 0.0
23.389615535736084, -4.319594085461107, 11.073921050000902, 92.4329150282837, 0.0198194148098807, 9.70011448942267, 123.837313769432, 0.0, 0.0
23.488987684249878, -1.8726246830006867, 10.632920813657115, 93.53353573430704, 0.00808207989143384, 9.70092269741181, 124.80740603917299, 0.0, 0.0
23.590900182724, -2.256301722062474, 10.4954119239729, 94.47099796616004, -0.00315910506248684, 9.70060678690556, 125.77746671786399, 0.0, 0.0
23.69308090209961, -1.365924771805696, 10.184837177101274, 95.62574862609952, -0.0138821474100403, 9.69921857216456, 126.74738857508, 0.0, 0.0
23.79793953895569, -0.36511181949801275, 10.11977767974353, 96.70553154509446, -0.024080193931546, 9.6968105527714, 127.71706963035699, 0.0, 0.0
23.90269422531128, -3.8331462299835604, 9.79411379651687, 97.69745157493975, -0.0336797753886842, 9.69344257523253, 128.68641388788097, 0.0, 0.0
24.00671935081482, 0.08652101436097467, 9.725975092859642, 98.8199269507187, -0.0426032212427785, 9.68918225310825, 129.655332113192, 0.0, 0.0
24.077012062072754, 0.06700149065880265, 9.730848792598767, 99.5393925015816, -0.0507709875475015, 9.6841051543535, 130.62374262862699, 0.0, 0.0
24.18358063697815, -1.3846259218859922, 9.594830369735247, 100.36835464858507, -0.0581042060685277, 9.67829473374665, 131.59157210200198, 0.0, 0.0
24.30989909172058, 0.04530481869658531, 9.504679083596036, 101.72390562590363, -0.0645274478536884, 9.67184198896128, 132.55875630089798, 0.0, 0.0
24.404751777648926, -0.083522102992341, 9.460183088527444, 102.46931161842205, -0.0699716890593294, 9.66484482005535, 133.52524078290298, 0.0, 0.0
24.50253987312317, -0.6486668084775955, 9.428221203324627, 103.52319538989723, -0.0743774581994749, 9.6574070742354, 134.490981490327, 0.0, 0.0
24.59876036643982, -0.6048231299436592, 9.419053398967586, 104.37978559947695, -0.0776981322048975, 9.64963726101491, 135.455945216428, 0.0, 0.0
24.698132753372192, -0.11674168011866884, 9.32756995460038, 105.44043717915015, -0.079874454027884, 9.64164981561212, 136.420110197989, 0.0, 0.0
24.80320429801941, -0.6146702460230964, 9.263190308378238, 106.30761639406259, -0.0808393346419578, 9.63356588214793, 137.383466786204, 0.0, 0.0
24.9117112159729, 0.0030442294410141513, 9.234985134231495, 107.28865051597973, -0.0805547390200623, 9.62551040824592, 138.346017827029, 0.0, 0.0
25.0075101852417, -0.2545026614269302, 9.216659867352506, 108.16524294845219, -0.0790023239771998, 9.6176101758482, 139.307778844614, 0.0, 0.0
25.10856342315674, -0.029844718744618456, 9.209699358174339, 109.2431605195659, -0.0761845940532879, 9.60999171644287, 140.26877801625798, 0.0, 0.0
25.206061601638794, 0.0296472286578058, 9.202712322260767, 110.12224502869896, -0.0721257185340107, 9.60277914458947, 141.22905593071698, 0.0, 0.0
25.300655126571655, 0.062082352462272145, 9.207825556341286, 110.89421818986162, -0.0668719193309997, 9.59609195265637, 142.188665125983, 0.0, 0.0
25.395635843276978, -0.09926206958923832, 9.208711578069106, 111.77345021076573, -0.0604913513161165, 9.59004281752476, 143.14766940773498, 0.0, 0.0
25.489878177642822, -0.12923523461164077, 9.20483336790363, 112.7446763444584, -0.0530734157920243, 9.58473547594556, 144.10614295533, 0.0, 0.0
25.585009336471558, 0.06983832420248404, 9.207515143807724, 113.62419523521282, -0.0447274733642189, 9.58026272860914, 145.06416922819, 0.0, 0.0
25.711198568344116, 0.060932780746850185, 9.215374002998058, 114.71903139541394, -0.0355797771065092, 9.57670475089849, 146.02183970328, 0.0, 0.0
25.805814266204834, -0.4413601401804687, 9.213810225315186, 115.59760804966285, -0.0257697471175256, 9.57412777618673, 146.979252480899, 0.0, 0.0
25.899953842163086, 0.09678833301135226, 9.202169899953184, 116.36912348754937, -0.0154459042436983, 9.57258318576236, 147.936510799475, 0.0, 0.0
25.995407581329346, 0.08810327068777851, 9.211753905313833, 117.44886496055258, -0.00476630133457334, 9.57210655562891, 148.893721455038, 0.0, 0.0
26.10415768623352, 0.10310322392431978, 9.221966104698751, 118.32694487330596, 0.00610517021573997, 9.57271707265048, 149.85099316230298, 0.0, 0.0
26.207977056503296, 0.08565790533713417, 9.2312008486916, 119.31311739169702, 0.0170025571499366, 9.57441732836547, 150.80843489513998, 0.0, 0.0
26.305450201034546, 0.08399872202747324, 9.240183502257786, 120.18991537259076, 0.0277615343600068, 9.57719348180147, 151.76615424332, 0.0, 0.0
26.403555870056152, 0.110736846116568, 9.250174834432512, 120.95853551167303, 0.0382228387943684, 9.58101576568091, 152.724255819888, 0.0, 0.0
26.502659797668457, 0.1153449035851985, 9.26126534534171, 122.03356267636372, 0.0482352893788018, 9.58583929461879, 153.68283974935, 0.0, 0.0
26.603753089904785, 0.12058590272691791, 9.27237732609448, 122.90745712296649, 0.0576582572389484, 9.59160512034269, 154.642000261384, 0.0, 0.0
26.705554008483887, 0.11579116817523757, 9.283903509142725, 123.88734809914922, 0.0663759344531556, 9.598242713788, 155.601824532763, 0.0, 0.0
26.802367448806763, 0.1266245696732467, 9.29601115713135, 124.65186479896876, 0.0742927232716362, 9.60567198611517, 156.562391731374, 0.0, 0.0
26.901200532913208, 0.12966781770474356, 9.307211573327011, 125.72219682771173, 0.0813231642887224, 9.61380430254404, 157.52377216162898, 0.0, 0.0
27.00560164451599, 0.12434159371709257, 9.320794285634893, 126.69830897482959, 0.0874013009413765, 9.62254443263818, 158.486026604893, 0.0, 0.0
27.077292919158936, 0.12606885155317482, 9.329594879688823, 127.44595476746252, 0.0924801983114065, 9.63179245246932, 159.44920585014, 0.0, 0.0
27.185763597488403, 0.10218722629058896, 9.341740124633146, 128.41956042326228, 0.0965309978736251, 9.64144555225668, 160.41335040536498, 0.0, 0.0
27.318065643310547, 0.10024413876421481, 9.352762894019808, 129.60486360217607, 0.0995416098548851, 9.65139971324217, 161.378490376689, 0.0, 0.0
27.381099700927734, 0.1238031077295816, 9.359650825614198, 130.24385035960393, 0.1015151588504, 9.66155122912721, 162.344645499602, 0.0, 0.0
27.515869855880737, -0.08704449567949471, 9.363973716606996, 131.53298709389625, 0.102468302434513, 9.67179805937066, 163.311825305539, 0.0, 0.0
27.583542108535767, 0.10465684260791025, 9.369622317215564, 131.97099761323915, 0.10242953693961, 9.68204101306462, 164.28002940684598, 0.0, 0.0
27.68578839302063, 0.11942024038655233, 9.380950739397086, 133.1402711434121, 0.10145491160463, 9.69218650422508, 165.249248057268, 0.0, 0.0
27.785417079925537, -0.0388226341506358, 9.3899400558386, 134.00225843359243, 0.0995961132469603, 9.70214611554978, 166.21946266882298, 0.0, 0.0
27.91638970375061, 0.11814034086700145, 9.401225870099069, 135.18119521189996, 0.0968862002485871, 9.71183473557464, 167.19064614238098, 0.0, 0.0
27.98130774497986, 0.11796384942801838, 9.408205746471804, 135.81736975463866, 0.0933670324620373, 9.72117143882084, 168.162763286263, 0.0, 0.0
28.110772609710693, -0.1450742731645025, 9.41851032113834, 136.99397793686154, 0.0890876864044188, 9.73008020746128, 169.135771307009, 0.0, 0.0
28.208099126815796, 0.11327669796249834, 9.42051171816842, 137.85249722864063, 0.0841031925110869, 9.73849052671239, 170.10962035968, 0.0, 0.0
28.30446219444275, 0.10062857916700978, 9.430897252201454, 138.80438771482062, 0.0784735500474198, 9.74633788171713, 171.084254147852, 0.0, 0.0
28.402908086776733, 0.11489599502249218, 9.440279050754707, 139.66168922865225, 0.0722629613844106, 9.75356417785557, 172.059610565637, 0.0, 0.0
28.49821901321411, 0.0958492626931084, 9.450481275505084, 140.7171662861853, 0.0655392207148431, 9.76011809992706, 173.03562237563, 0.0, 0.0
28.594337940216064, 0.09581337049164496, 9.460421052839383, 141.4668625243413, 0.0583731926486486, 9.76595541919192, 174.01221791754898, 0.0, 0.0
28.69455099105835, 0.10584572103973039, 9.470299459618902, 142.52077316208047, 0.0508275302230388, 9.77103817221423, 174.98932173477098, 0.0, 0.0
28.79260516166687, 0.11104573636444648, 9.480653100843877, 143.37375965937557, 0.0429801833309895, 9.77533619054733, 175.966855353825, 0.0, 0.0
28.890787363052368, 0.09245448579016965, 9.490069679586917, 144.4256906659635, 0.0349224756426558, 9.77882843811159, 176.944738197637, 0.0, 0.0
28.988298177719116, 0.07796799627117468, 9.498558764716403, 145.27677739425468, 0.0267422860001965, 9.78150266671161, 177.922888464308, 0.0, 0.0
29.119099140167236, 0.0868686742011821, 9.50931545961163, 146.6417205873659, 0.0185243499707788, 9.78335510170869, 178.901223974479, 0.0, 0.0
29.18368363380432, 0.08318656478585237, 9.51530881489306, 147.0712219164283, 0.0103503932266946, 9.78439014103136, 179.879662988582, 0.0, 0.0
29.28223156929016, 0.0867378828515154, 9.523452905772624, 148.11989628742862, 0.00229915099458466, 9.78462005613082, 180.85812499419498, 0.0, 0.0
29.418933153152466, 0.07483736205583286, 9.533722455767235, 149.38659069724244, -0.00555366666034729, 9.78406468946478, 181.836531463141, 0.0, 0.0
29.484316110610962, 0.055675682521382844, 9.538231270230929, 150.0144389545795, -0.0131354038880005, 9.78275114907598, 182.814806578049, 0.0, 0.0
29.589664459228516, 0.0709325190086469, 9.544634750262228, 150.96528525416633, -0.0203764276931118, 9.78071350630667, 183.79287792867999, 0.0, 0.0
29.689754009246826, 0.05915898076905393, 9.550981507145844, 152.01085520655226, -0.0272394104717577, 9.7779895652595, 184.770676885205, 0.0, 0.0
29.792967081069946, 0.059114747523714005, 9.557624235466943, 152.85570508173586, -0.0337009652766973, 9.77461946873183, 185.748138832079, 0.0, 0.0
29.891807079315186, 0.06285694388502736, 9.56359273487529, 153.90001423782698, -0.0397166462582277, 9.770647804106, 186.725203612489, 0.0, 0.0
29.997973918914795, 0.061849929313195745, 9.56990431482753, 155.0481664692664, -0.0452484107135298, 9.76612296303465, 187.70181590879298, 0.0, 0.0
30.100599765777588, 0.05313683993138016, 9.575474771614223, 155.89119092045132, -0.0502647777797449, 9.76109648525668, 188.677925557318, 0.0, 0.0
30.195409774780273, 0.04447408537633648, 9.580518155979915, 156.93355415260393, -0.0547409227777074, 9.75562239297891, 189.653487796616, 0.0, 0.0
30.288734674453735, 0.04214399630665819, 9.584838829129847, 157.6713164970758, -0.0586587428757745, 9.74975651869133, 190.628463448485, 0.0, 0.0
30.3834388256073, 0.049059650076835604, 9.589597758671871, 158.60865815640307, -0.0620069303522364, 9.7435558256561, 191.60281903105098, 0.0, 0.0
30.513824224472046, 0.05457913300510313, 9.596404052078368, 159.76184821190907, -0.0647810865796394, 9.73707771699814, 192.576526802751, 0.0, 0.0
30.609394311904907, 0.03628898013629071, 9.600366428336983, 160.80231918464153, -0.0669839031731456, 9.73037932668083, 193.54956473541898, 0.0, 0.0
30.6783504486084, 0.04431784502456941, 9.603767672928345, 161.53043685351648, -0.0686298297092058, 9.72351634370991, 194.52191636979, 0.0, 0.0
30.785712480545044, 0.04938863426518204, 9.608917778773991, 162.47409043367415, -0.069732216386047, 9.7165431220713, 195.493570681997, 0.0, 0.0
30.88352084159851, 0.04345268694118404, 9.613228401141862, 163.40945557443237, -0.0703016982565785, 9.70951295224564, 196.464521977222, 0.0, 0.0
31.01056170463562, 0.027879425098659413, 9.616538305079372, 164.55980297739006, -0.0703567900459667, 9.70247727324105, 197.434769704546, 0.0, 0.0
31.105684280395508, 0.024005320767217037, 9.618799487886106, 165.59812013078349, -0.0699237732584024, 9.69548489591521, 198.404318194137, 0.0, 0.0
31.200282096862793, 0.004788660366438503, 9.620283676545789, 166.53255699557718, -0.0690365813528793, 9.68858123777992, 199.37317631791498, 0.0, 0.0
31.295644760131836, 0.02647986112461076, 9.622378532875674, 167.3702714890125, -0.0677366385593636, 9.68180757392398, 200.341357075308, 0.0, 0.0
31.42261552810669, 0.032682951609729775, 9.6254972106438, 168.61539277207316, -0.066072607165939, 9.67520031320739, 201.308877106628, 0.0, 0.0
31.486175537109375, 0.03864692458273833, 9.62779771280115, 169.3418511963295, -0.0641000018236504, 9.66879031302502, 202.27575613793098, 0.0, 0.0
31.581302404403687, 0.021737086666939055, 9.631429288652152, 170.0754455830683, -0.061880637328926, 9.66260224929213, 203.24201636286, 0.0, 0.0
31.689313411712646, 0.023679016298777174, 9.63387124538666, 171.2162915238575, -0.0597357544823041, 9.6566286738439, 204.207679230244, 0.0, 0.0
31.797062635421753, 0.02975445299492019, 9.63672538281506, 172.15650191456842, -0.057993532001106, 9.65082932064379, 205.172762162309, 0.0, 0.0
31.903605222702026, 0.03006151088920808, 9.64017034684335, 173.19301640694482, -0.0567599314503475, 9.64515332749875, 206.13727749505898, 0.0, 0.0
31.975677251815796, 0.02718616015625988, 9.642336344856659, 174.02162370641588, -0.0561411804614487, 9.63953920945261, 207.101231416004, 0.0, 0.0
32.08435773849487, 0.03042552500521948, 9.645976686114565, 174.85759449647102, -0.056239869106065, 9.633915222542, 208.064622938258, 0.0, 0.0
32.19321870803833, 0.017921192060095095, 9.649038256339157, 175.99654404341155, -0.0571500176483575, 9.62820022077717, 209.027442960336, 0.0, 0.0
32.299163579940796, 0.03256008147289507, 9.652007084305103, 177.13509853567277, -0.0589510531498938, 9.62230511546218, 209.98967347188199, 0.0, 0.0
32.40803122520447, 0.0389064531936806, 9.656004500915252, 178.07320268556302, -0.0617006587864566, 9.61613504958353, 210.95128697683998, 0.0, 0.0
32.479788303375244, 0.023930041884050894, 9.658548977643024, 178.7978737921024, -0.0654264947334049, 9.60959240011019, 211.912246216851, 0.0, 0.0
32.61291456222534, 0.03520676328858482, 9.662355239483427, 180.14190143072332, -0.0701168337186076, 9.60258071673833, 212.872504288525, 0.0, 0.0
32.70862078666687, 0.036850553656420634, 9.665870843138949, 180.97569550319378, -0.0759158794750192, 9.59498912879083, 213.832003201404, 0.0, 0.0
32.80455231666565, 0.006552032836103495, 9.668362790077328, 181.90619330628155, -0.0830276362001214, 9.58668636517082, 214.790671837921, 0.0, 0.0
32.90029287338257, 0.017172677766161458, 9.669987949997903, 182.9393600572598, -0.0914948914889457, 9.57753687602192, 215.748425525524, 0.0, 0.0
32.996318101882935, 0.016506197648969802, 9.671486781487353, 183.7724628144445, -0.101328773516407, 9.56740399867028, 216.705165925391, 0.0, 0.0
33.09520602226257, 0.01662340910043788, 9.672554163125884, 184.8051232872704, -0.112505079425596, 9.55615349072772, 217.660781274463, 0.0, 0.0
33.19345474243164, 0.0057471986616431155, 9.673108115333482, 185.73466653075906, -0.124961432102335, 9.54365734751749, 218.615147009215, 0.0, 0.0
33.292155504226685, -0.01195549629397776, 9.67280863954984, 186.56727311381243, -0.138595507348089, 9.52979779678268, 219.56812678889298, 0.0, 0.0
33.39069199562073, -0.02788489788013688, 9.671111328972605, 187.60010335177313, -0.153264549634038, 9.51447134181928, 220.519573923075, 0.0, 0.0
33.49015164375305, -0.03428750859659191, 9.66789866527915, 188.63316324018152, -0.168786351939829, 9.49759270662529, 221.46933319373798, 0.0, 0.0
33.62220215797424, -0.2819504482583426, 9.654606535197106, 189.77666051961614, -0.18494181392219, 9.47909852523307, 222.417243046261, 0.0, 0.0
33.688035011291504, -0.7126013592925673, 9.625253456902797, 190.50097825363895, -0.201512407671185, 9.45894728446596, 223.363137774708, 0.0, 0.0
33.78345036506653, -0.28684972143716475, 9.575531470356442, 191.4357183494357, -0.218254827844575, 9.4371218016815, 224.306849954876, 0.0, 0.0
33.887635946273804, -0.30503173388403027, 9.545569237021606, 192.38291784096577, -0.234878330512291, 9.41363396863027, 225.248213351739, 0.0, 0.0
33.99610781669617, -0.31902881206837674, 9.510940110377923, 193.53354309215507, -0.251078303915016, 9.38852613823877, 226.187065965563, 0.0, 0.0
34.10432171821594, -0.3275082374512628, 9.475150783808662, 194.38307763310053, -0.266545067939283, 9.36187163144484, 227.123253128707, 0.0, 0.0
34.20440101623535, -0.3250459683288961, 9.44174536014441, 195.43572802851855, -0.280972886397848, 9.33377434280505, 228.056630562988, 0.0, 0.0
