263.330711667155,-1251.63720057164,-3.91534055626869,1.76915021466393,0.00869637957562176,100.598529803408
263.245035750511,-1251.21479538678,-3.91160177964616,1.76944464511677,0.00874476916006876,101.029536187215
263.157801928082,-1250.79188801049,-3.90790352512204,1.76929761306448,0.0088080212221705,101.461346780762
263.069455631035,-1250.36998395335,-3.9039283775827,1.76940810441054,0.00884601195414652,101.892401419567
262.982298630789,-1249.94804342037,-3.90067499873294,1.76963684222881,0.0088697071757555,102.323249601712
262.896924753794,-1249.5249995569,-3.89661202337925,1.76992403062221,0.0088968874757308,102.75482208612
262.808926497884,-1249.10117512495,-3.8918935452192,1.76992060751058,0.00892501877427255,103.187685623688
262.722419348576,-1248.67621388239,-3.88932525360087,1.76975692758312,0.00897522059654214,103.621362397983
262.635553652353,-1248.25369902395,-3.88565012884203,1.7695679647303,0.00899560484707475,104.052714290043
262.547835983406,-1247.83187570977,-3.88097556067589,1.76962133078088,0.00901501546684806,104.483561476208
262.460264499042,-1247.40970939502,-3.8767771625046,1.76986155795936,0.00900410587692216,104.914714769354
262.374934572973,-1246.98709406852,-3.87299469574066,1.76997807767334,0.00899636739490384,105.345858493041
262.290074758438,-1246.56627429507,-3.86834142828332,1.77005251689918,0.00901170630813105,105.775149151972
262.202536516984,-1246.14686202244,-3.86575423442912,1.76994114433511,0.00904063795438361,106.203599380296
262.11758527789,-1245.72900949429,-3.86281763309125,1.77002432079574,0.00902369932584036,106.629999952888
262.030172265265,-1245.31114591608,-3.85886145750908,1.7704505620685,0.00898311569906319,107.056908613813
261.943204255623,-1244.89363281419,-3.85368805146391,1.77045506536172,0.00892184540287863,107.483383261297
261.855161390877,-1244.47743018802,-3.84866763362822,1.77057731293411,0.00884335898121983,107.908796204291
261.769371786834,-1244.06246392974,-3.84547321073535,1.77048849265047,0.00871054799684663,108.332537695852
261.684560995478,-1243.64763328585,-3.84169690923,1.77035614959003,0.00855962413233182,108.755949237305
261.598418382789,-1243.23289171367,-3.83933430589786,1.77050018652506,0.00841120363639784,109.179542345628
261.510532619452,-1242.81752320456,-3.83658730947445,1.77066813477377,0.00824616974457951,109.604106717381
261.425583808457,-1242.40422108109,-3.83170554695619,1.7705350087567,0.00807745109762405,110.02604859223
261.340149055817,-1241.99026655592,-3.8261212070812,1.77028162039347,0.00793937231732051,110.44872748438
261.250759455276,-1241.57571977375,-3.82389155701196,1.7699517345271,0.00782037769192598,110.872802401451
261.163352905278,-1241.16191125634,-3.82139874231302,1.76997048427748,0.00772544835539852,111.295741397129
261.07810746536,-1240.74835402582,-3.8184678773539,1.77035124610906,0.00768253775291266,111.717992942942
260.99346781125,-1240.33312112056,-3.81579891847139,1.770123857843,0.00770078114111965,112.14176438683
260.906193508367,-1239.91733147999,-3.81385311944916,1.76949760698282,0.00775541373413528,112.56661474773
260.824232042395,-1239.50130635291,-3.81051448862195,1.76900692661296,0.0077932150085284,112.990636667287
260.739419975692,-1239.08524473273,-3.80600690722281,1.76859229649492,0.00782580868433505,113.415254564273
260.652655111886,-1238.67019880194,-3.8022621736319,1.76801276168697,0.0078487160490882,113.839272566551
260.566548308155,-1238.25490914271,-3.79842978205545,1.76742041565808,0.00783760745988733,114.263395052058
260.480552672345,-1237.83866600299,-3.79456802305117,1.76720048733385,0.0077329715366191,114.688428698664
260.396748405653,-1237.42186831434,-3.79126286477492,1.76705138477575,0.00764126182018894,115.113568050384
260.31051685899,-1237.00701816648,-3.78879104124394,1.76686241729841,0.00749891088392486,115.537285556294
260.228720478254,-1236.58847916129,-3.78564825221667,1.76696203690636,0.00738032303597073,115.96374252572
260.143876741737,-1236.17120839438,-3.7819937584419,1.7667277378403,0.00722925733346535,116.389551582154
260.058471127401,-1235.75477171249,-3.77909369588781,1.76606904769432,0.00711482043123978,116.814655838755
259.972288564522,-1235.33753038217,-3.77725691706814,1.76524686155756,0.00700005303873492,117.240704852216
259.888780661614,-1234.91797056454,-3.77463388921831,1.76427086760548,0.00687225103590966,117.668494532343
259.807262687979,-1234.49935670225,-3.76997406659063,1.76392096648727,0.0068147927740135,118.094971666229
259.723147281592,-1234.07997083318,-3.76497880078148,1.76382727837083,0.00680737361522012,118.522709797287
259.638679008725,-1233.65890849616,-3.76442032035823,1.76402771614937,0.00685948967957169,118.952161052704
259.552659331956,-1233.23803466971,-3.76194444335886,1.76404005397722,0.00699891433006688,119.381735449734
259.464946515861,-1232.81474039757,-3.76078923366038,1.76389370499145,0.00722200559340658,119.814021904449
259.378895528878,-1232.39196939942,-3.75677964562431,1.7639086060177,0.00751840060861553,120.245461459008
259.296262379416,-1231.96677852004,-3.75514882197217,1.76433545375213,0.00785121144793572,120.678607532867
259.213126267467,-1231.54076274436,-3.75101550472016,1.76461095341014,0.00819869841805485,121.112659435565
259.127280948229,-1231.1167041724,-3.74701008223508,1.76454636407453,0.00851528640927719,121.545319915958
259.038481313015,-1230.69039474745,-3.74439908674731,1.76406502870475,0.00876769572569044,121.980779559335
258.949998600824,-1230.26390461932,-3.73895736824522,1.76367812070404,0.00890717215279037,122.41635161968
258.863742699674,-1229.8370904347,-3.7336734715783,1.76321857760494,0.00895966870350897,122.851794415783
258.780020184952,-1229.40863828795,-3.72922781253976,1.76308991625957,0.00890947399837705,123.288349912278
258.697533583925,-1228.97809401772,-3.72481276447752,1.76302106392462,0.00877246567791097,123.72672464693
258.61381400758,-1228.54880860094,-3.72102594065848,1.76244133133421,0.00859493462095342,124.164097413029
258.528443488708,-1228.11841794131,-3.71712750533845,1.76205751992659,0.00838820340533788,124.602873261715
258.439006423644,-1227.68809980562,-3.71414968399733,1.76187255021896,0.00820085754220951,125.042387409963
258.352134961993,-1227.25741893588,-3.71124002375677,1.76196244731232,0.0080172904172805,125.481742235142
258.267043750675,-1226.82505366781,-3.7083999769676,1.76208670373165,0.00786921514606839,125.922401104646
258.183250565952,-1226.39259687377,-3.70448839102892,1.76209260952404,0.00779034617527417,126.362901021239
258.097647285975,-1225.96123469482,-3.70107913128982,1.76219057280911,0.00774406785048878,126.80267511208
258.010838428324,-1225.5298146631,-3.69672083421506,1.76230391116804,0.00772914750722012,127.242742176894
257.922158232919,-1225.09908236407,-3.6945964620852,1.76254891680086,0.00774180408033282,127.68250858135
257.834901799901,-1224.66993263598,-3.6911245958612,1.76229017349499,0.00777246568065919,128.120439140018
257.74979565678,-1224.2390476205,-3.68753957926356,1.76233918715674,0.00780617221126978,128.559648602766
257.664395728642,-1223.80949718063,-3.68368523575498,1.76243371814258,0.00785287152343435,128.997606052887
257.579775013022,-1223.3813213903,-3.68071456495704,1.7624747158746,0.0079483602853738,129.434063579956
257.4945430829,-1222.95379689522,-3.67809656432939,1.76272170052907,0.00800247963761404,129.870001277122
257.40827355486,-1222.52834886385,-3.67542607000053,1.76229959126909,0.00805736143402462,130.304107783478
257.320340716496,-1222.1067105282,-3.67090854093851,1.76213812792432,0.00809597167743552,130.734817744071
257.237056700196,-1221.6855376621,-3.66576146956311,1.76225530662496,0.00808334605050075,131.164146068911
257.15554920771,-1221.2663202328,-3.66174809506799,1.76248787765408,0.00804164091109037,131.591213656493
257.073084061564,-1220.84918398348,-3.6585730127897,1.76282686877683,0.00802903040891005,132.016423194044
256.989860214363,-1220.43337298059,-3.65585606227296,1.76345906187902,0.00800073321669189,132.440480971789
256.907768891266,-1220.02044838455,-3.65413112172678,1.7636894183617,0.00795272865839157,132.861486562418
256.823947867351,-1219.61087928683,-3.65151439745352,1.76362130107404,0.00788283431637252,133.279544943345
256.738384751381,-1219.20344845391,-3.6461629462915,1.76378682033782,0.00784943595823361,133.695863247564
256.655988852422,-1218.79606738659,-3.64339753868228,1.76402676488067,0.00783605823233114,134.111493393457
256.574929478158,-1218.39216989254,-3.63927471066734,1.76424458549679,0.00780597483981287,134.523444613694
256.495961589968,-1217.99155006796,-3.63486578431832,1.76419612033364,0.00776169934614508,134.931773122627
256.41516028974,-1217.59114597676,-3.63299391959424,1.76391288661439,0.00775897880403204,135.340248686607
256.334125462491,-1217.19190521781,-3.63103602162994,1.76385796366585,0.00780842667393587,135.747630358793
256.252633547338,-1216.79317412585,-3.62729637987934,1.76405845192666,0.00791163521016114,136.154603841882
256.1697809218,-1216.39585124474,-3.62407220824787,1.76416409373518,0.00809991245838614,136.56047331525
256.090960838665,-1215.99840530337,-3.62217233274168,1.76450386655247,0.0083076490776481,136.965659546278
256.012030940331,-1215.6018654942,-3.62064322779895,1.764809630816,0.00854267425369612,137.369978416855
255.932346218375,-1215.205825919,-3.61593782561829,1.76494693471689,0.00875883580924024,137.773954901373
255.850149507121,-1214.81117715434,-3.61002260877217,1.76532551440257,0.00898099501081859,138.177072684144
255.76792084343,-1214.41643367156,-3.60587278873118,1.76566561559983,0.00914832219287503,138.580289710486
255.685721639589,-1214.02143136535,-3.60297684755835,1.76605238276608,0.00927228636365396,138.983754121576
255.604571838539,-1213.6259143376,-3.59937916422587,1.7663291532567,0.00936401382607517,139.387510247793
255.524411931025,-1213.23025595046,-3.59616098775518,1.76646108701304,0.00942507187935827,139.791207126758
255.446839620865,-1212.83296852983,-3.59306354882733,1.76638945229438,0.00943849898111676,140.195996896748
255.367347184397,-1212.43779291624,-3.58791995129332,1.76628241964547,0.00939786550563892,140.599088465797
255.285323044774,-1212.03965521314,-3.58453414689609,1.76637115325904,0.00935460615745408,141.005587654121
255.201092177003,-1211.64249093153,-3.57987624765258,1.76635557817155,0.00927485534212464,141.411585567507
255.117544466674,-1211.2467979887,-3.57552396484141,1.76636938799521,0.00916401181745778,141.816002586076
255.036738155118,-1210.8517786969,-3.57117075084045,1.7667154057562,0.00903767112936679,142.219202165534
254.95634947769,-1210.45523762236,-3.56789638743112,1.7668096270902,0.00895399544377946,142.623809584227
254.875842749876,-1210.05917149885,-3.56512592608271,1.76711661835401,0.00892787493028358,143.027975029824
254.794298565313,-1209.66297433372,-3.56285562419191,1.76814330776309,0.0089328478959287,143.432476757497
254.71285799592,-1209.2671206466,-3.5594059336189,1.7687806419212,0.00897792572014117,143.836621172219
254.628298103966,-1208.87300847908,-3.55570284984935,1.76920995995461,0.00905929748441981,144.239702771786
254.544027795392,-1208.47793089237,-3.55297613098685,1.76961012288195,0.00917560263822817,144.643667850023
254.462487367597,-1208.08305505936,-3.54795151170663,1.76986540876211,0.0092481722749287,145.046874701222
254.380521911671,-1207.68835606369,-3.54335797954286,1.77048323493439,0.00927542573637116,145.449994575638
254.298215997692,-1207.29378495912,-3.53864903283795,1.77082144762478,0.00927891480753357,145.853058615261
254.214963386944,-1206.89864544151,-3.53553861883461,1.77060743738114,0.00928079667464597,146.256873220716
254.130378790695,-1206.50319930963,-3.53235410248953,1.77049867529117,0.00925371371060676,146.661264364456
254.047411712524,-1206.107850376,-3.52861059796101,1.77046236230914,0.00920991331202306,147.065225148917
253.964578788712,-1205.71213871393,-3.52552063842711,1.77059372260099,0.00918540939422296,147.469513428209
253.882474503179,-1205.3158909786,-3.52236713265108,1.77090321692057,0.00913057874057216,147.874177957728
253.799417757177,-1204.92069699605,-3.51817721413772,1.77104506688166,0.0090545540004028,148.278005528486
253.715628305971,-1204.52548245382,-3.51175429409386,1.77089103742938,0.00896753732971421,148.682004546454
253.633313799432,-1204.12894036008,-3.50912175125029,1.77025676315253,0.00888607015016506,149.086999990995
253.551560853047,-1203.73299352241,-3.50671109269206,1.76983447109421,0.00880823927577538,149.491298695549
253.467698614407,-1203.33764062136,-3.50371347537362,1.76942823110222,0.00873453809105242,149.895448162252
253.384481548233,-1202.94177104039,-3.49921392822034,1.76896804993565,0.00867861405750787,150.299969861593
253.30308399596,-1202.54536648,-3.49617864734523,1.76842587140577,0.00861719715176245,150.70464520927
253.22455876813,-1202.14845694749,-3.49322694794,1.76724944909588,0.00858388232037341,151.10924796309
253.144253256356,-1201.75318740763,-3.48850352371539,1.76655282045519,0.0085367433632129,151.512592709389
253.064463323352,-1201.35935016908,-3.48506163354352,1.76642024359225,0.00850048778948866,151.914431238995
252.984454926157,-1200.96496260422,-3.48236105102774,1.76576968820489,0.00844786980667286,152.316852529357
252.904751896893,-1200.56944129873,-3.47981570797776,1.76479922340749,0.00839191854429201,152.72032455561
252.82533480865,-1200.17577127318,-3.47538097208826,1.76401644223193,0.00836126881886207,153.121925306264
252.745439569071,-1199.78239878794,-3.47163915330839,1.76331322685506,0.00832220710762614,153.523329294099
252.668336938601,-1199.38949030303,-3.46829862924574,1.76295060473796,0.00824404707908435,153.923731458358
252.592013633834,-1198.99562092378,-3.46517964547638,1.76259771239074,0.00814128709501297,154.324927588401
252.514591892941,-1198.5994321484,-3.4626250602164,1.76252260180952,0.0080496798438461,154.728610225747
252.434163039179,-1198.20345881489,-3.45841476116755,1.76257212422919,0.00796633450423579,155.132669233037
252.35278655445,-1197.80727670082,-3.45591346699678,1.76258797958319,0.007861081476046,155.537122443898
252.273817816112,-1197.41188015272,-3.45246215523048,1.7626397497492,0.00771411396782682,155.940327716538
252.19544582946,-1197.01286533956,-3.4494566396487,1.76270371089047,0.00755566103304821,156.346966363756
252.113644704064,-1196.61302779842,-3.44568914060835,1.76278981179114,0.00739984315060828,156.755085811242
252.03344821819,-1196.21427254952,-3.44214599297095,1.763171183459,0.00721640626330762,157.161825562031
251.954004006397,-1195.81746065608,-3.43879747868812,1.76304007363387,0.00704856827254709,157.566511936362
251.876097025169,-1195.41999578798,-3.43718884832128,1.76282972377849,0.00689184875608093,157.971540107107
251.796432881477,-1195.0244768295,-3.43555140152682,1.76295998203571,0.00676691086327919,158.375002152787
251.716670163044,-1194.62971293975,-3.4328591683427,1.76304093052838,0.00666370241921093,158.777743533709
251.635594773148,-1194.23488627898,-3.4288113304932,1.76321850917802,0.00657494031269957,159.180808430345
251.555644393169,-1193.84129027137,-3.42516961857427,1.76333276676729,0.0065480583182856,159.58244244342
251.478268607763,-1193.44747344932,-3.42410598448669,1.76319839874818,0.00653508718853794,159.983788555278
251.401294650942,-1193.05348614113,-3.42229908402544,1.76312276221535,0.00655120192515902,160.385224713388
