225.46850718693,-1086.55200648314,-2.62846180348879,-1.36476013440056,-0.00438320360935668,1121.59996985233
225.593029324825,-1087.12848974041,-2.63073695546217,-1.36546221222763,-0.00439326317213362,1122.18974837749
225.717490982893,-1087.70562855544,-2.63303354668824,-1.3662739532686,-0.00441699731145294,1122.780154946
225.842063473981,-1088.28452481798,-2.63561842198828,-1.36742857319864,-0.00444579065972776,1123.37230289062
225.966242508868,-1088.86514989927,-2.63817120255186,-1.36827252114226,-0.00446727877693384,1123.96605866341
226.090888920427,-1089.44689427654,-2.64077446482793,-1.36883538189137,-0.0044937291463502,1124.56100676906
226.213670406055,-1090.03053564867,-2.64367719124488,-1.36989610459203,-0.00450417670689377,1125.15742318774
226.337935594198,-1090.61487010574,-2.64655936522428,-1.37107556673138,-0.0045234020766622,1125.75482472331
226.461620596892,-1091.20119164691,-2.64960697692248,-1.37172064684145,-0.00454349738767731,1126.35404999775
226.583943573242,-1091.78864311505,-2.65196108811881,-1.37225681688193,-0.00456343649349256,1126.95410177715
226.707511957092,-1092.37673533184,-2.65467911059835,-1.37285879725914,-0.00457205860788925,1127.55503571773
226.831024681072,-1092.96642326959,-2.65753517283247,-1.37318296046664,-0.00459329637804611,1128.15751995562
226.955109736077,-1093.55746165636,-2.66021409080474,-1.37330793796771,-0.00468567788964458,1128.76144335765
227.0792993803,-1094.14927561688,-2.66335373170443,-1.37338778190109,-0.00481229282282047,1129.36614727825
227.202270785901,-1094.74248200187,-2.66573707595887,-1.37395707162019,-0.00496255461248063,1129.97196555282
227.326196072963,-1095.33630400452,-2.66824288955053,-1.3740141009134,-0.00512793360551545,1130.57858079133
227.451034723587,-1095.93093888181,-2.6701241475605,-1.37377336788597,-0.00530450321553614,1131.18617878835
227.577420317089,-1096.52738580053,-2.67405543501184,-1.37337153262132,-0.00554589316577681,1131.79586907456
227.703821613294,-1097.12489595454,-2.67766186028734,-1.37341039107014,-0.00584252554081187,1132.40660279054
227.828695111575,-1097.72236429037,-2.68136241143259,-1.37281058042624,-0.00611025885327014,1133.01698120012
227.954634163072,-1098.32011318578,-2.68356570265632,-1.37212763615273,-0.00634210834285439,1133.62785302518
228.082471875895,-1098.91935734262,-2.68657019983891,-1.37197335950651,-0.00653260801538305,1134.24058138288
228.211968036287,-1099.5214471195,-2.69440915554264,-1.37227775653853,-0.0066993204332985,1134.85643960925
228.338391736315,-1100.12179140736,-2.7007795362083,-1.37252313647069,-0.00682867095433714,1135.46995099129
228.462334707093,-1100.72334707361,-2.70436012486891,-1.37295270544942,-0.00692394507985466,1136.08414239436
228.586801570256,-1101.32690231185,-2.7056208494829,-1.37372150189887,-0.00701146217299237,1136.7003979628
228.710985395882,-1101.92930805126,-2.70628919536102,-1.37449148159342,-0.00706572734157807,1137.31547055804
228.836310121842,-1102.53092084445,-2.71241328044061,-1.37433798674759,-0.00708315852181652,1137.92999821394
228.964472906543,-1103.13610466429,-2.72207337183249,-1.37367686514465,-0.00704968786665356,1138.54860402961
229.092692755677,-1103.74390226367,-2.72717371220551,-1.3740630584332,-0.00703554743095544,1139.16977892569
229.220751807446,-1104.35173319251,-2.73043895128558,-1.37379523811626,-0.00701163154579579,1139.79095326418
229.34729539331,-1104.96039077417,-2.73288751212533,-1.37346973364728,-0.00697848628156789,1140.41262627376
229.473941141471,-1105.56926784856,-2.73670743559956,-1.37386479938182,-0.00694379887419422,1141.03453497867
229.602847365948,-1106.17775104118,-2.74046554365827,-1.37420659957354,-0.00693778878577505,1141.65652260749
229.733136471907,-1106.7884511421,-2.74396758545231,-1.37454621900269,-0.0069929313634621,1142.28096625138
229.861372461384,-1107.40205804354,-2.7499663614467,-1.37503519181284,-0.00707705359260332,1142.90782979195
229.987109235715,-1108.01414425687,-2.75483221784248,-1.37555138445791,-0.00716176147451638,1143.53269719306
230.111238362184,-1108.62794838697,-2.75964143522901,-1.37593682978543,-0.00719116719541913,1144.15892682359
230.239132272955,-1109.24282393001,-2.76196958699563,-1.37570002589123,-0.00719361360691411,1144.7869624801
230.370209039339,-1109.85667900577,-2.76860154737221,-1.37584686049088,-0.00725005530886371,1145.41465601418
230.497975878004,-1110.47032874175,-2.77347895535968,-1.37597958039347,-0.00729795540687182,1146.04146568508
230.623269573826,-1111.08752035885,-2.77713100331516,-1.37607750836527,-0.00734082381761309,1146.67124660129
230.749488563491,-1111.70563024749,-2.78093676573712,-1.37543490657644,-0.00730456884277029,1147.30211193382
230.879631267119,-1112.32194713234,-2.78446034716069,-1.37502798507388,-0.00723789284405665,1147.93201956662
231.011381703132,-1112.94044650223,-2.79112355700317,-1.37500236104176,-0.00714092562790003,1148.56439575841
231.142619235775,-1113.56018040418,-2.79789238934541,-1.37445914613158,-0.00699616417686613,1149.19787298704
231.268455413122,-1114.18114365718,-2.80334390822156,-1.37423245891302,-0.00682129243701964,1149.83145810769
231.396160447654,-1114.79941572937,-2.80544214120016,-1.37496641205252,-0.00661626835459744,1150.46278126669
231.526274926445,-1115.41785385202,-2.80705232366029,-1.37531681289615,-0.00639246709330488,1151.09475871023
231.656858565143,-1116.03761747482,-2.81305845838733,-1.37504508512512,-0.00615641107762496,1151.72812987696
231.785613813892,-1116.6578847625,-2.81844645148442,-1.37520821109032,-0.00594937420011024,1152.36161975237
231.912508822635,-1117.28199533085,-2.82432671877086,-1.37539689107093,-0.00576657143258257,1152.99849991752
232.041243721987,-1117.90494302349,-2.82504376761369,-1.37556864273034,-0.00559842620888694,1153.63461036554
232.170525533656,-1118.52717155971,-2.82696155958558,-1.37583724448202,-0.00546138189888821,1154.27012758648
232.298056163099,-1119.1495401385,-2.83022456707067,-1.37666796785498,-0.00537782574794968,1154.9054280739
232.42453423993,-1119.77343985229,-2.83387929879655,-1.37757252843757,-0.00530228573931923,1155.54201864624
232.548749929897,-1120.39618689836,-2.83742682005095,-1.37881202076384,-0.0052723140982004,1156.17703315082
232.673407205623,-1121.01702338064,-2.8409277009572,-1.3802180882898,-0.00523707245684792,1156.81026089352
232.797304528039,-1121.63703954453,-2.84372512171797,-1.38150716183279,-0.00518351341228002,1157.442535035
232.918995337139,-1122.25779818471,-2.84806750788243,-1.38254231733037,-0.00510405435616675,1158.07510909578
233.040792804551,-1122.87633776525,-2.85257288935281,-1.38317612095978,-0.00501434919692488,1158.70552628762
233.161622731055,-1123.49276318852,-2.85596173801503,-1.38415272588095,-0.00490002356583958,1159.33368245736
233.283538785271,-1124.10688194236,-2.85753379170899,-1.38509264757047,-0.00481011236745626,1159.95978577798
233.403775982837,-1124.71893427828,-2.85898230004284,-1.3857997927235,-0.00469628985633784,1160.58353656603
233.520909187907,-1125.33188068939,-2.86360239023486,-1.38641713228396,-0.00459494411065853,1161.20757461825
233.637520164577,-1125.94204260296,-2.86547097547032,-1.38775263597614,-0.00451287572927502,1161.82877964129
233.754517849251,-1126.55275747653,-2.86981778369397,-1.38839430262846,-0.00442679095159811,1162.45060044749
233.871207156149,-1127.16086376212,-2.87208779754724,-1.38893614241288,-0.00436510724110776,1163.06980126218
233.986716408641,-1127.76758071892,-2.87433589800003,-1.38958614006229,-0.00430229421426126,1163.6874159099
234.100800968958,-1128.37285656767,-2.87760126300509,-1.39018847634449,-0.0042720041957743,1164.3033494615
234.21551631012,-1128.975931492,-2.88014546117267,-1.39033134116188,-0.00426952958367792,1164.91723786655
234.329646245612,-1129.57706690952,-2.88131933669729,-1.39001689349251,-0.00430072425585336,1165.52911157277
234.444551792062,-1130.17786810999,-2.88372004371888,-1.38992118413639,-0.00435422219388353,1166.14080215395
234.560772479354,-1130.77620199956,-2.885351299391,-1.38956580659055,-0.00442329141235215,1166.75031892284
234.678988281456,-1131.3734358282,-2.88895264376345,-1.38889667126018,-0.00449521079393734,1167.35914009687
234.797795489538,-1131.9691269653,-2.89337562746687,-1.38832995534113,-0.00458764989279628,1167.96656341179
234.913341048212,-1132.56343819628,-2.89582454180913,-1.38824991694933,-0.00465877748675386,1168.57200260394
235.02746439333,-1133.15730457624,-2.89913354024532,-1.38792802891285,-0.00476270769270898,1169.17673511931
235.142065324403,-1133.7483608805,-2.90023933802979,-1.38828667012989,-0.0048557068444905,1169.77879900978
235.256506137197,-1134.33800249895,-2.90329069779796,-1.38934098576396,-0.00497688505966075,1170.37944361172
235.370337636114,-1134.92542620037,-2.90617128047279,-1.38995020015825,-0.00508931235517179,1170.97779485902
235.483283604722,-1135.51246550662,-2.90920940020578,-1.39024494472072,-0.00521779210984481,1171.57560079651
235.595477555229,-1136.0968231849,-2.91191516020058,-1.390337818471,-0.00533210217795567,1172.17063136606
235.707065496606,-1136.68176152108,-2.91534172759339,-1.39067601986343,-0.00544959735858959,1172.76611833132
235.818294326407,-1137.2651222652,-2.91956097645561,-1.3905173426831,-0.00554775746483914,1173.35998835949
235.930100149095,-1137.84693182744,-2.92353271093009,-1.39012247358121,-0.00562995568262044,1173.95244334402
236.044162462033,-1138.42588530187,-2.92609982451495,-1.38996182681528,-0.00570861662905149,1174.54252582706
236.157246395764,-1139.00492286845,-2.93011843164584,-1.39001667775606,-0.00577993624175414,1175.13250250421
236.268735739136,-1139.58169774347,-2.9322374511446,-1.3900376943458,-0.00586924628242645,1175.71995388955
236.379567608888,-1140.15865434101,-2.93654376048164,-1.38938048407161,-0.00596437694192636,1176.30745930978
236.490644101467,-1140.73481346563,-2.93869365721616,-1.38905148421734,-0.00607120368894396,1176.89422785366
236.602666548108,-1141.31227115141,-2.9422230531884,-1.38929606262304,-0.00618397576246485,1177.4824509469
236.7163780613,-1141.89040195261,-2.94588311622397,-1.38908205420342,-0.00628053610708908,1178.07165849228
236.828967467935,-1142.47005917494,-2.9506677753086,-1.38837552835881,-0.00636001892600891,1178.6621488562
236.943008193778,-1143.05098253985,-2.95536840642853,-1.38806697392608,-0.0064281964521897,1179.2541600411
237.057293333178,-1143.63381833077,-2.95926779470517,-1.38765088839851,-0.00650186711313961,1179.84809493001
237.172085027948,-1144.21721922756,-2.96231110522615,-1.38711796983232,-0.00656743916484157,1180.4426819628
237.288185251923,-1144.80133105483,-2.96536963673407,-1.3862085167857,-0.0066096184963331,1181.03822028127
237.405695729259,-1145.38775450878,-2.96903315523821,-1.38552058984571,-0.00663614620234234,1181.63630152962
237.524729617732,-1145.97705167759,-2.9736626782742,-1.38543850004017,-0.00665425661312971,1182.23750051479
237.642074938666,-1146.56957451187,-2.97839261510524,-1.38514079904962,-0.00668752437747621,1182.84153133643
237.761132047778,-1147.16444349056,-2.98326625303048,-1.38494256790696,-0.0067036436402933,1183.4481973871
237.879827543853,-1147.76096617261,-2.98670349834299,-1.38513245614149,-0.0066966965786965,1184.05641439688
237.997234884018,-1148.35977871063,-2.990119223497,-1.38544299865722,-0.00668094197105397,1184.666628244
238.116354430903,-1148.95984276968,-2.99414361459878,-1.38520258958911,-0.00665781547463803,1185.27840135669
238.235020807665,-1149.56219195736,-2.99937409134179,-1.38513291979071,-0.0066771854980355,1185.89232826836
238.355966906538,-1150.16505052615,-3.00357994578917,-1.38530814573258,-0.0066994549527575,1186.50719932216
238.476483613334,-1150.77087942506,-3.00694546652278,-1.38527131208815,-0.0067404193929528,1187.12489903186
238.596587508991,-1151.37757297791,-3.00925490346503,-1.38502365317747,-0.00678214402326029,1187.74336650298
238.716206727555,-1151.98678738382,-3.01371339490083,-1.38487988883302,-0.00684559240321218,1188.36421346465
238.833481264695,-1152.59740135813,-3.01962263803148,-1.38531252727488,-0.00694305699111854,1188.98598733245
238.955929460994,-1153.20856859621,-3.02504674465524,-1.38478149098747,-0.00706294678020483,1189.60930021831
239.079059524701,-1153.82111020218,-3.0285315240028,-1.38413949741865,-0.0071860687443309,1190.23409476985
239.204423305551,-1154.43518151562,-3.03207948341287,-1.38380953495506,-0.00732082389864103,1190.86083207969
239.32515025554,-1155.0484205737,-3.03491512164533,-1.38326299371374,-0.00749851533763798,1191.48584179066
239.448056137813,-1155.66329195374,-3.0411379820107,-1.38188058525509,-0.00768116648065544,1192.11287661416
239.573118320253,-1156.27888212523,-3.04573806065196,-1.38154162167548,-0.00787529162037469,1192.74104204517
239.699058021561,-1156.89585789206,-3.05099488845417,-1.38153387374735,-0.008075668126652,1193.37074031039
239.822816244091,-1157.51338700074,-3.05527332423162,-1.3816904622094,-0.00822841039966793,1194.00054845397
239.944961390066,-1158.13369527174,-3.0609301803637,-1.38163329495009,-0.00834935904710862,1194.63276818456
240.069049447075,-1158.7527537292,-3.06788402221548,-1.38172644809031,-0.00842739527564587,1195.26414067338
240.193673245489,-1159.37183245161,-3.07426275322928,-1.38222962020752,-0.00847914477965636,1195.89563854011
240.31821094153,-1159.99034792635,-3.07789825142117,-1.38207403335929,-0.00850019268913286,1196.52656724466
240.442197796349,-1160.60865166166,-3.0816168547741,-1.38163825875043,-0.00846631183479514,1197.15717984307
240.563851288644,-1161.22942889564,-3.08861578927076,-1.38175420535832,-0.0084182823790658,1197.78976497284
240.688394908615,-1161.84930150299,-3.09476113224207,-1.38207340123051,-0.00830831223765898,1198.42202533267
240.813934720924,-1162.46711399512,-3.10079131532746,-1.3817554329535,-0.00820217532726367,1199.05246368803
240.938870554258,-1163.08440856759,-3.10739665943777,-1.38145098998326,-0.00806020173115673,1199.68227441488
241.062394609064,-1163.69953431594,-3.11056243375151,-1.38159073636225,-0.00795675037933941,1200.30968008779
241.182291789612,-1164.31427155647,-3.1150189524127,-1.38176151264817,-0.00783792269625803,1200.93600046012
241.305950949564,-1164.92723084807,-3.11915700962663,-1.3814368310426,-0.00772097705474661,1201.5613089288
241.429020983876,-1165.54009995409,-3.12411236868707,-1.38185463022132,-0.00764642462828201,1202.18641273974
241.553549954828,-1166.15067276278,-3.12906612647976,-1.38248379880101,-0.00760589974811669,1202.80955527506
241.672596651081,-1166.76209413975,-3.13302201996328,-1.38254867267513,-0.00756820094120654,1203.4324583302
241.793614539915,-1167.37184254299,-3.13927811994847,-1.38233713391267,-0.00751532131245667,1204.05410006357
241.915330130425,-1167.97903895366,-3.14354668008559,-1.38301837215817,-0.00743613624216056,1204.6733755807
242.0391006847,-1168.58574714542,-3.1491256832627,-1.38255135152493,-0.00736980943690311,1205.29257989274
242.162561711114,-1169.19081824955,-3.15219190167397,-1.3826235733125,-0.00732293853222181,1205.91011828514
242.282046081999,-1169.79428626822,-3.15826805583629,-1.38251432946005,-0.00729511360326317,1206.52530131844
242.403329513566,-1170.39484220978,-3.16149713369748,-1.38269258870311,-0.00726481387533878,1207.13798158555
242.52390810057,-1170.99620273349,-3.16402609884221,-1.3825559346471,-0.00722656020874233,1207.75131157432
242.646324132662,-1171.59725254238,-3.16916379624251,-1.38212212544787,-0.00718603678944493,1208.36470097566
242.767157090121,-1172.19554746433,-3.17508299952692,-1.38207781898604,-0.00715015901235831,1208.97507579266
242.888469850141,-1172.79313243287,-3.18053313591713,-1.38217549597772,-0.00713071841899792,1209.58484999708
243.008771305417,-1173.39243861374,-3.18517751501088,-1.38193370662689,-0.00709623562252109,1210.19611126575
243.129885090239,-1173.98778955665,-3.186751404662,-1.38125151367551,-0.00707834049651621,1210.80365656784
243.250915599513,-1174.58321095674,-3.19051240496265,-1.38135472634343,-0.00706351132856448,1211.41125431953
243.370981175616,-1175.1808487129,-3.19616431640475,-1.38126263696043,-0.00706950603509572,1212.02083337934
243.493150971218,-1175.77827682187,-3.20117846819335,-1.38024417277514,-0.00706444140810907,1212.63062498665
243.61431830259,-1176.37687427505,-3.2058218633249,-1.37992670268683,-0.00708102830359726,1213.24136260064
243.737751644081,-1176.97797980109,-3.20899132991065,-1.38030513941713,-0.00709358428562932,1213.85501041758
243.861537004719,-1177.57977452669,-3.21254200568592,-1.37979069173918,-0.00713459915152966,1214.46940418974
243.982564974269,-1178.18220703243,-3.21685163048323,-1.37909972772572,-0.00716157649266861,1215.0838736303
244.10584132723,-1178.78691751416,-3.22239946672335,-1.37901822342914,-0.00722142427451772,1215.70102176965
244.23072464747,-1179.3923176159,-3.22699940253665,-1.37903465963776,-0.00729665823497359,1216.31916829505
244.354972322776,-1179.99887725798,-3.23162536248333,-1.37837218028246,-0.00739039074369264,1216.93832262494
244.479536524557,-1180.60605105875,-3.23627402800923,-1.37795322885311,-0.0074841706148951,1217.55814216699
244.606681467897,-1181.2115021402,-3.24067970401541,-1.37741626662394,-0.00763878104793288,1218.17679946198
244.731663065803,-1181.81832493837,-3.24442283176575,-1.37688742430586,-0.00783257262834923,1218.79635923166
244.856440963846,-1182.42635931933,-3.24826705061628,-1.37626019899817,-0.00802714012340681,1219.41706474336
244.981843800961,-1183.03337488578,-3.25174733713379,-1.37569859646043,-0.00824900683880643,1220.03689840611
245.109183600016,-1183.64148602812,-3.25913611573446,-1.37552045975723,-0.00844164992557397,1220.65819912707
245.238518313998,-1184.24917491342,-3.2641080315351,-1.37531308737378,-0.00861736195853576,1221.27949877261
245.366573533777,-1184.85682281514,-3.27104931914471,-1.37453696188062,-0.00876187700082448,1221.90049322651
245.493671940668,-1185.46463379897,-3.27717644992538,-1.37413832497742,-0.00881279530251643,1222.52145071064
245.620841340417,-1186.07238152702,-3.28185726621734,-1.37395976100238,-0.00886184228612138,1223.14236081459
245.746276305326,-1186.67858793138,-3.28580722035952,-1.37361091004448,-0.00883609300537769,1223.7614085794
245.874012860137,-1187.28559898401,-3.29344250647978,-1.373369290035,-0.00879648043925672,1224.38171418589
246.000943685319,-1187.89057972164,-3.30012700418956,-1.37354239545182,-0.00877106261612643,1224.99986718256
246.12848714296,-1188.493161719,-3.30400211818801,-1.3734305147551,-0.0087222172844587,1225.61579931934
246.253530402063,-1189.09797566751,-3.30959546320514,-1.37311904983533,-0.0087319056117113,1226.2334041517
246.37904271925,-1189.70003683492,-3.31387406188674,-1.37310592336166,-0.00871969751834355,1226.84840902248
246.504392277253,-1190.30106595369,-3.31987991949813,-1.37358940685927,-0.00876122449666139,1227.46237035131
246.631182876246,-1190.9023108739,-3.3265750933914,-1.37362055723535,-0.00884015520892473,1228.07683866625
246.757641144559,-1191.50177583472,-3.32818591039097,-1.37342139947759,-0.0089504084505783,1228.68949675432
246.882688426712,-1192.10301203448,-3.33526133195846,-1.37364122174013,-0.00911008353211719,1229.30359918118
247.009024708621,-1192.70319401984,-3.33896059769302,-1.37383239277264,-0.00926217583753888,1229.91693373237
247.134561415511,-1193.30646800787,-3.34503891510872,-1.37367597412508,-0.00935550752006178,1230.53313091624
247.260070246056,-1193.90931268189,-3.35348201129545,-1.37376305272636,-0.00941225753303207,1231.14890211363
247.384914593466,-1194.51327344109,-3.35895782127818,-1.37396370110822,-0.00944396951231721,1231.7656311544
247.510523059428,-1195.11977587744,-3.36780086725196,-1.37442123379721,-0.00939485790689346,1232.38500397591
247.637234997405,-1195.72443838498,-3.37176445784678,-1.37445358764183,-0.00932206355372711,1233.00280059556
247.765887927648,-1196.32873170479,-3.37608730372301,-1.374283349339,-0.00923526033625718,1233.62063713772
247.892278401649,-1196.93664732299,-3.38150489029317,-1.37479442034513,-0.00911613933731569,1234.24155255125
248.01622709174,-1197.54475001965,-3.38671756686745,-1.37498359307641,-0.00902124266480733,1234.86215884147
248.142150385722,-1198.15311141398,-3.3947512981689,-1.37493442984584,-0.00889815369003739,1235.48341584311
248.266450787802,-1198.76424338625,-3.40148952740026,-1.37618528251877,-0.00879130031350729,1236.10706067592
248.3940533286,-1199.37477841407,-3.40595858461029,-1.37753833204581,-0.00870431581262308,1236.73078772248
248.521050117079,-1199.98341847711,-3.41008231356579,-1.37807670503297,-0.00864680601903943,1237.35253599198
248.645608409774,-1200.59280792026,-3.41538410579312,-1.37872981562151,-0.00861941607081992,1237.97452494823
248.766623653335,-1201.20321183053,-3.41860310696666,-1.37991145114352,-0.00862589550820454,1238.59680914604
248.887482663456,-1201.81564170159,-3.42374538241518,-1.38091002965986,-0.008661189756269,1239.22105048342
249.010220408205,-1202.42749614636,-3.43123082629779,-1.38120575557286,-0.00866980159529342,1239.84509408412
249.136165533943,-1203.03704395927,-3.43679702541203,-1.38162480366335,-0.00867310870403197,1240.46751734118
249.260792455576,-1203.64701633449,-3.44321905737365,-1.38237571825637,-0.00864927413764504,1241.09009116662
249.381681969909,-1204.25619676064,-3.44890196603069,-1.38233352361067,-0.00860245608162285,1241.71115079844
249.501697311869,-1204.86232669761,-3.452914988609,-1.38176220281063,-0.00854240000867896,1242.32904818701
249.622881724085,-1205.4683415218,-3.45811386066725,-1.3812469362076,-0.00851155824849064,1242.94706083162
249.748390437849,-1206.0734592146,-3.46374809938845,-1.38125530762614,-0.00848394740895242,1243.56505748158
249.874362949154,-1206.67557315729,-3.46774174779398,-1.38065104607094,-0.00845651808704575,1244.18020809208
249.997941577327,-1207.27818104983,-3.47439683338325,-1.37995047842406,-0.00844687300535973,1244.79535681352
250.119827992842,-1207.88146883887,-3.47985142670814,-1.38000451125866,-0.00842477771578563,1245.41083423365
250.242233421156,-1208.48352513658,-3.48369964277038,-1.37957474658896,-0.00842043192504664,1246.02520779631
250.364376606331,-1209.08457811351,-3.48929232114449,-1.37900501761501,-0.0084322231580933,1246.6385459076
250.490776711398,-1209.68406403365,-3.49385440650622,-1.37849932109186,-0.00844971111226765,1247.25121250127
250.61670799565,-1210.28411115121,-3.49911975043858,-1.37839592212004,-0.00844107692312476,1247.86433176508
250.740453983366,-1210.88266431282,-3.50348698977871,-1.37780575159707,-0.00841950421594919,1248.47554282252
250.863918210366,-1211.48315557151,-3.51038066312697,-1.37695358943695,-0.00836825920354993,1249.08859515888
250.988538830976,-1212.08373932263,-3.51667152905827,-1.37659429506114,-0.00830798728172922,1249.70197199345
251.11433974153,-1212.68496310283,-3.52198195489905,-1.37684399094701,-0.00823007515289975,1250.31621616557
251.238830879734,-1213.28664163177,-3.52649143776171,-1.37725944878231,-0.00814339366070659,1250.93063873651
251.362947238382,-1213.8909609442,-3.52971043423315,-1.3775915965197,-0.00807943900649776,1251.54757204073
251.487773571339,-1214.49599410587,-3.53484521766381,-1.37807020996663,-0.00803619980107256,1252.16534767971
251.611448051892,-1215.10351005057,-3.53992950197642,-1.37859558153732,-0.00802225460720641,1252.78532429234
251.735392787196,-1215.71369978552,-3.54612500102712,-1.37851818982222,-0.00802130394829905,1253.40797492476
251.861046619324,-1216.32414552743,-3.5502605180277,-1.37821600747695,-0.00806143350504358,1254.03121876896
251.98790480547,-1216.93534639892,-3.55483141456909,-1.37811348639643,-0.00811398391036583,1254.65544589486
252.11412007595,-1217.54719251416,-3.55964974379117,-1.37769112941066,-0.00816177747896464,1255.28017460657
252.242247431563,-1218.15921818085,-3.56550620825465,-1.37683138594691,-0.00822241797900738,1255.90546816638
252.367658866823,-1218.77276801872,-3.56982929650803,-1.37648957629196,-0.0083043471935714,1256.53170408969
252.49475676841,-1219.38796982758,-3.57489360744717,-1.3763410479245,-0.0083896802493042,1257.15989764443
252.623640189948,-1220.00186025907,-3.58046144525429,-1.37556991132293,-0.00846712730795419,1257.78717142694
252.752651342124,-1220.61512751892,-3.58572727627529,-1.37490967538505,-0.00849733621235836,1258.41386162903
252.881789980968,-1221.22996200739,-3.59243950220662,-1.37483031573026,-0.00849747407071413,1259.04211176731
253.008984238534,-1221.84322195542,-3.5970674120706,-1.37474753949141,-0.00850200078742206,1259.66842330562
253.136128489251,-1222.45769927129,-3.60370287069941,-1.37488593289249,-0.00851181925326048,1260.29591675755
253.264399838787,-1223.07150259094,-3.60850039179002,-1.37576832634435,-0.00851813364084116,1260.9229797961
253.391750760441,-1223.68664915246,-3.61250775377835,-1.37666057645593,-0.00850242182658111,1261.55117049118
253.517137554409,-1224.30193331605,-3.61688224783563,-1.37643614117479,-0.00845185587817548,1262.17910078195
253.644582883028,-1224.91658366865,-3.62316047558625,-1.37616465146264,-0.00840767920346707,1262.80682474018
253.771332191961,-1225.52966453385,-3.62986081534746,-1.37685934165488,-0.00835795183087354,1263.43287069265
253.900527519883,-1226.13968677065,-3.63607623923519,-1.37669330727801,-0.00829415964338675,1264.05642386773
254.026203428693,-1226.74961778279,-3.64004068929239,-1.37596027652272,-0.00823047127292404,1264.67916801552
254.150031651593,-1227.35942646108,-3.64330934946497,-1.37618597555272,-0.00810653417491502,1265.30142202548
254.27886590211,-1227.9683772992,-3.64948769957698,-1.37635895928461,-0.00800548165298821,1265.92385225238
254.406354347998,-1228.57668206129,-3.65579019444613,-1.37605060257597,-0.00788390032434841,1266.54537295791
254.533952250037,-1229.18507296722,-3.66198594350874,-1.3761843332994,-0.00777158091062189,1267.16700043401
254.660167622116,-1229.79138575667,-3.66591610566434,-1.37632835798437,-0.00768755741226767,1267.78631095288
254.784613589053,-1230.39731759293,-3.6678954631949,-1.3762312835114,-0.00752418302761498,1268.40489012234
254.909113032064,-1231.00215148992,-3.67192692894912,-1.37668283618354,-0.00737400892600357,1269.02240461955
255.036218231087,-1231.60700566889,-3.67769782599748,-1.37683095013629,-0.00723357194269816,1269.6404695914
255.160362940934,-1232.2118902085,-3.68363294009896,-1.37758605493433,-0.00709842163676754,1270.25796227576
255.285646044943,-1232.81782855612,-3.69022557272217,-1.3786726958431,-0.00693610977688614,1270.87671678061
255.408292358769,-1233.42030060143,-3.69228873139821,-1.37884412082879,-0.00676170755366064,1271.49154576795
255.532428592586,-1234.02634376556,-3.69701637732908,-1.37937799223735,-0.00659571074096738,1272.11017176266
255.653666166994,-1234.6316035931,-3.70072270115236,-1.38024314690269,-0.00647691992018006,1272.72745452468
255.775231102331,-1235.23539120416,-3.70428331865264,-1.38085460834265,-0.00643282343075503,1273.34335834247
255.900985387498,-1235.8381790572,-3.70975094652613,-1.38104686647987,-0.00644580553193441,1273.95912399271
256.01946697001,-1236.44261826709,-3.70813387525493,-1.38223055645882,-0.00650170470600412,1274.57506607103
256.140039570288,-1237.04528804177,-3.71167032428423,-1.38256517183439,-0.00657548295187745,1275.18967863944
256.261929639277,-1237.6496742269,-3.71796187964856,-1.38250309228848,-0.00667361831201231,1275.80623346238
256.384636200386,-1238.25542027066,-3.72518387406114,-1.38253654155442,-0.00676986640594537,1276.42428295043
256.505883566134,-1238.85938187275,-3.72902154194628,-1.38282230839136,-0.00687126463777061,1277.04029475267
256.626333517767,-1239.46396645288,-3.73187630286361,-1.38248650945917,-0.00694676561844562,1277.65676105781
256.747993052313,-1240.06673025598,-3.73548149264207,-1.3822091963108,-0.00700790630869399,1278.27167995058
256.869399251717,-1240.66726960403,-3.73977396768521,-1.3821685472456,-0.0070596009680407,1278.88436826759
256.99240358814,-1241.2697016683,-3.745607953697,-1.38206315601686,-0.00711666667631764,1279.49922960061
257.114252072769,-1241.87292896364,-3.74983622734726,-1.38163394789102,-0.00717081030327316,1280.11464021398
257.236206987684,-1242.47280331385,-3.7530942696543,-1.38089172559308,-0.00725035345946014,1280.72678581538
257.359443298725,-1243.07348189947,-3.75669262877545,-1.38082612167917,-0.00729411887207846,1281.33997579539
257.4812558137,-1243.67527380382,-3.7621213891523,-1.38021290958211,-0.00734009863835068,1281.95397236292
257.60417443876,-1244.27502581003,-3.76704036078922,-1.37941854939879,-0.00739409515520823,1282.56619083483
257.727436459871,-1244.8733945181,-3.77318830059767,-1.37881605121963,-0.00746849695247855,1283.17712343066
257.850889790234,-1245.47027795238,-3.77598348536583,-1.378713209694,-0.00753695572061788,1283.78664009072
257.97319454155,-1246.06821664981,-3.78065619215636,-1.37807494982746,-0.00763091214093567,1284.39695897301
258.096148770479,-1246.66516537674,-3.78458045839875,-1.37734001651048,-0.00773028577304014,1285.00643868964
258.220266188183,-1247.25971690567,-3.78941735310116,-1.37760357423994,-0.00786319063707247,1285.61380732065
258.343878695049,-1247.85529625642,-3.79451719021358,-1.37771614322375,-0.00802397118078043,1286.22207931154
258.467286238016,-1248.45159427208,-3.79902016125493,-1.37755654665993,-0.00821512590356351,1286.83101341729
