-24.5437509867878,-100.469703896283,-1.150167659095,-2.29696743276525,-0.678128215468146,586.01324358241
-24.8600662842284,-100.834214773683,-1.16209025674955,-2.29408379297509,-0.740397312119821,586.495865118541
-25.1702740381084,-101.196839957495,-1.17270456097368,-2.29110278842224,-0.806365504532304,586.973071441322
-25.4664804825203,-101.556155719809,-1.17887008312898,-2.28795808225856,-0.858036135078951,587.438738784775
-25.7517996298037,-101.904083149119,-1.18215495854406,-2.28484922772572,-0.880669888234207,587.88869490694
-26.0297682456011,-102.242540882532,-1.18783228258581,-2.28186906173591,-0.873672494739282,588.326667724219
-26.3046285377727,-102.573647884266,-1.19637154404169,-2.2786550264351,-0.849775616112248,588.756993213598
-26.575435645233,-102.896855159979,-1.20592661701526,-2.27540567754188,-0.822550013301158,589.178655913543
-26.8381108948504,-103.212225820245,-1.21527361980007,-2.27222080650783,-0.800822673648462,589.589090975542
-27.091201066699,-103.521320569669,-1.22557133559525,-2.26889897063253,-0.790432290235159,589.988583402514
-27.3339974739153,-103.828889956435,-1.23396266893691,-2.26600634030531,-0.794260129077043,590.380436720775
-27.5702580231417,-104.131849113412,-1.23877686452393,-2.26300717845709,-0.808818392506497,590.764628467065
-27.8016936018957,-104.425186935739,-1.2425174607376,-2.25959236673396,-0.824789550664069,591.13827202063
-28.0270896734546,-104.707589951394,-1.24792014644616,-2.25607680861063,-0.833340292319744,591.499595770646
-28.2453134934153,-104.982149013626,-1.25595326988754,-2.25246926294844,-0.832524779692403,591.850315479604
-28.4555275320351,-105.25197140157,-1.26436640402909,-2.24903127220286,-0.826799869104266,592.192359428635
-28.658934050505,-105.516133269965,-1.27187574514353,-2.24589850437535,-0.820553335602887,592.525759645296
-28.8545434783226,-105.773181918299,-1.27716817281196,-2.24282586852498,-0.815324945065863,592.848772115429
-29.04419981044,-106.022160282455,-1.28253367103798,-2.23981973139826,-0.812010777984218,593.161757338931
-29.227237932203,-106.264980086207,-1.28852673315534,-2.23691549086084,-0.811114592919111,593.465836952047
-29.4039555301634,-106.500816504727,-1.29439459342905,-2.23401174262415,-0.812537275194219,593.760536673338
-29.5741405587644,-106.7308364373,-1.29945883818593,-2.23107470716282,-0.814990247381323,594.046669707678
-29.7391761136707,-106.953936205601,-1.30412624964278,-2.22827218193371,-0.815682380752231,594.324176898575
-29.8973392718141,-107.170135045531,-1.30880459806562,-2.22572055928631,-0.811298673316906,594.592052845575
-30.0494659851364,-107.378853665095,-1.31361122507398,-2.22312814138752,-0.799358308057595,594.850327890941
-30.1951665513705,-107.580175563279,-1.31800200157151,-2.220653740863,-0.7791617969268,595.098841797372
-30.3343171790754,-107.773961578776,-1.32148152436766,-2.21843533319065,-0.752180287697012,595.337412367628
-30.4668821101651,-107.960679759866,-1.32389172174695,-2.21621479617306,-0.72176301558209,595.566403939754
-30.5940121932685,-108.140382472384,-1.32601448547795,-2.21394587909019,-0.686789228335702,595.786529183459
-30.7161760751588,-108.312203605001,-1.32853706185055,-2.21175005645187,-0.645143797308398,595.997352606381
-30.832676277684,-108.477518871672,-1.33126499997565,-2.20923784710433,-0.5944812067398,596.199593637289
-31.0501137391239,-108.790746826158,-1.34146457061173,-2.20556670222877,-0.535175234157322,596.580895094287
-31.2521785330709,-109.082575817008,-1.35042506420452,-2.20151557718443,-0.473742535701386,596.935851909764
-31.4549531654162,-109.376295610726,-1.35890871262512,-2.19785074427966,-0.418857557187699,597.292767682383
-31.6592702797475,-109.67761320838,-1.36889648823706,-2.19393594571469,-0.377729828269824,597.656825065037
-31.8667184919441,-109.98520906874,-1.37945363852056,-2.1901714811276,-0.351703573283809,598.027837159252
-32.0788047932067,-110.299982118464,-1.38393037693648,-2.1860827890125,-0.336934369248064,598.407393047121
-32.2991885558197,-110.631669807567,-1.38843054523746,-2.18163990470528,-0.328191942976595,598.805621280582
-32.4154536387456,-110.805815919136,-1.39129010180841,-2.17941436429873,-0.322466224346543,599.015011914763
-32.5357047302778,-110.987529408606,-1.39452708659487,-2.17710349007398,-0.317882280486902,599.232911243054
-32.6604279636814,-111.177624451259,-1.39804481263032,-2.17457449921598,-0.313460498291541,599.460270012825
-32.7901248089142,-111.37668807292,-1.40152726239268,-2.17205584394348,-0.307542110622365,599.697857043474
-32.9249868298024,-111.585065022397,-1.40522056305954,-2.16946724576087,-0.297365774389578,599.946068078183
-33.0646026380368,-111.80323012757,-1.40870814481174,-2.1665927421855,-0.281434469851446,600.205082724534
-33.209478737843,-112.032331892282,-1.41056530614399,-2.16341923140561,-0.259444644857674,600.476148589019
-33.3615210164605,-112.271812985367,-1.41318683197498,-2.15999897256394,-0.233163676705949,600.759817495374
-33.5185165601037,-112.522982510361,-1.4161302610148,-2.15645483992198,-0.205508633118332,601.05601629856
-33.6814430101965,-112.786278944451,-1.41913204958896,-2.15288689068368,-0.178748326845282,601.365645173739
-33.8491015736942,-113.061355796762,-1.42178395472122,-2.14915393351944,-0.15449278056308,601.68778903693
-34.0226258827328,-113.347749991259,-1.42412845718236,-2.14503669724411,-0.134504999944995,602.0226506807
-34.2024642329331,-113.645087641999,-1.42793011259648,-2.14077971789034,-0.121309395426038,602.370143861569
-34.3886286844411,-113.953025669722,-1.43258857335508,-2.13611059359939,-0.118186293942843,602.729981369235
-34.5793453319037,-114.273062024773,-1.43734220685889,-2.13099673202239,-0.126349231428554,603.102534866298
-34.7739817574504,-114.606098825654,-1.44134155536081,-2.12582169720385,-0.142564070608409,603.488276812281
-34.9715598041557,-114.950238174131,-1.44748469507319,-2.12056773506445,-0.156728408836126,603.885100420084
-35.173067836756,-115.304747023685,-1.4538569449762,-2.1151329037978,-0.154279774756021,604.292877334113
-35.3773555441141,-115.668550950577,-1.45845959807632,-2.10913232740688,-0.12572283282959,604.710114394546
-35.5834834403917,-116.042754448148,-1.4615806922071,-2.10222521404013,-0.0671493374192099,605.137334439978
-35.7925617163486,-116.425624051841,-1.46367063308624,-2.09480427240427,0.0143804511697323,605.573571598998
-36.0044503213444,-116.817628398082,-1.46574610763886,-2.08726337932873,0.102487009795341,606.019177016827
-36.2229234133697,-117.221409060225,-1.47119182482178,-2.08012541561456,0.177036360547885,606.478273210516
-36.4397196792068,-117.635931187543,-1.47779896929644,-2.07296700467083,0.219847791243045,606.946065060506
-36.6578841770824,-118.062369074953,-1.48555851219214,-2.06650151891397,0.220589639595629,607.425069256679
-36.8779859272928,-118.502500990423,-1.49122242556475,-2.06057019886806,0.178295322549589,607.917167705632
-37.1043338438352,-118.952633290305,-1.49475576752133,-2.05503013262417,0.107013491668116,608.421005444115
-37.3325510207533,-119.412031553978,-1.49441331377425,-2.04997969307542,0.0292044879901369,608.933967279446
-37.5652896148622,-119.876090473424,-1.49937686680736,-2.04478423595151,-0.0358655266981688,609.453118446165
-37.7987081364801,-120.351576982494,-1.50547657790476,-2.03983231057858,-0.0821978262153261,609.982808569295
-38.0310183072716,-120.837053776227,-1.51132900777505,-2.03556414139299,-0.115168393321152,610.52100531093
-38.2640649112134,-121.333060525054,-1.51697450820929,-2.03182622350294,-0.146634550262559,611.069032148312
-38.5019194269159,-121.838816249372,-1.52443913116639,-2.02832613722616,-0.187330866573317,611.627927150365
-38.7433402254767,-122.355136164648,-1.53452563036478,-2.02474630628363,-0.240879750051284,612.197901059319
-38.9895217540792,-122.880166215095,-1.54435106674082,-2.02166844598108,-0.301823348755256,612.777781994423
-39.2380877298169,-123.415154926586,-1.55285612204894,-2.0190567056641,-0.357540311438666,613.367695518355
-39.4866622375494,-123.959540928298,-1.55992587035644,-2.0164520890971,-0.395695825352898,613.966148026709
-39.7396189683165,-124.510717552065,-1.56980288742481,-2.01338190672949,-0.409087426446265,614.57259899606
-39.9949567152819,-125.070099449933,-1.5827950124125,-2.01010476277563,-0.398848102074046,615.187501811705
-40.2516412484945,-125.638963898848,-1.59441881532334,-2.00687266790558,-0.372430970855183,615.811596124153
-40.5088193099881,-126.218451033403,-1.60607127493663,-2.00350096857909,-0.338357929545209,616.445588154409
-40.7663666124283,-126.80794379854,-1.61569860387378,-1.99910069218867,-0.30437366557008,617.088886167108
-41.0265802974957,-127.405778818857,-1.62502157822587,-1.99419100122615,-0.275064360022102,617.740896806143
-41.2875149329366,-128.011814748872,-1.63547419075754,-1.98986416727351,-0.253051412923671,618.400719837297
-41.5487191998604,-128.626261505838,-1.64501771272501,-1.98515028904598,-0.237171357321232,619.068381792335
-41.8089540489772,-129.252882553465,-1.65613990538318,-1.97993781984473,-0.223510407666732,619.74689200893
-42.0688824400284,-129.888928737841,-1.66576911234743,-1.97525733797431,-0.20284333768078,620.434000091501
-42.3304572576845,-130.530780456072,-1.67523730521577,-1.96958868795668,-0.168050894293415,621.127105432288
-42.587798742987,-131.178238811669,-1.67986246482592,-1.96310204160082,-0.126519361493546,621.823831319773
-42.8410347203141,-131.836943813575,-1.68484503458674,-1.95646265157995,-0.0915891905094537,622.52953716483
-43.0940291507987,-132.505843226358,-1.6923455580499,-1.95006127639784,-0.0756810815748003,623.244682329309
-43.3480813211987,-133.183265757071,-1.70880423900994,-1.94258044918194,-0.078117743079724,623.968176482984
-43.604587762723,-133.87121149365,-1.71547375933766,-1.93562703561304,-0.0854294390402093,624.702386869059
-43.8530068479376,-134.563725577128,-1.71484990351628,-1.92940321583487,-0.0824058927422073,625.438109505461
-44.0959005802537,-135.262458901325,-1.72244670460428,-1.92217216279911,-0.0644570794868388,626.177856505146
-44.3368500703108,-135.969516364651,-1.73324884291241,-1.91515041696025,-0.0441969199517105,626.924841721334
-44.5791680740414,-136.686274418669,-1.74062637099837,-1.90809638321173,-0.0372591776317595,627.681452666887
-44.8189059271279,-137.411120055177,-1.7450619270055,-1.9002896366415,-0.0487222014367699,628.444915459017
-45.0489647811907,-138.140924658657,-1.75065436358891,-1.89240409437859,-0.074668016973301,629.210122513085
-45.2698591725877,-138.880513946464,-1.75910323149458,-1.88473320780968,-0.107888290970883,629.981994683064
-45.4898650351845,-139.62682088825,-1.76886570590175,-1.87675255799731,-0.139410382945251,630.760054212236
-45.7099164231983,-140.377501093898,-1.77650373770462,-1.86866112412314,-0.159736699748825,631.542322314947
-45.9224584451373,-141.13491406436,-1.78273342134179,-1.86125814827244,-0.161839488195527,632.328991571315
-46.127820995479,-141.896355250544,-1.79078082148949,-1.85456525920471,-0.146060742347883,633.117640071662
-46.3305925425039,-142.66194380574,-1.79951876305464,-1.84804223510947,-0.122519902972211,633.909626268594
-46.5316346657418,-143.433508721587,-1.80763026522668,-1.84132729328668,-0.103733910984702,634.70695327471
-46.7321217710642,-144.212368168111,-1.81635880977562,-1.83414346689758,-0.0982501383077544,635.511202686796
-46.9287961153226,-144.995217309933,-1.82462912832908,-1.82725156947549,-0.107297765658675,636.318378985098
-47.1178705231311,-145.780792319118,-1.83234401364108,-1.81984101185934,-0.129622223795447,637.126387169923
-47.2984216605456,-146.568493840526,-1.8388999485135,-1.81200673752308,-0.16261751629214,637.93451612006
-47.4728370305474,-147.358489164076,-1.84889205376093,-1.80439874239971,-0.203641432517221,638.743536102831
-47.6438478527207,-148.150115431787,-1.86046628320535,-1.79669048517251,-0.247294044892112,639.553423038786
-47.8082236833151,-148.943706696418,-1.87171611505366,-1.7889174159822,-0.284630927748612,640.363859038099
-47.9663760219118,-149.734894757876,-1.87915813414557,-1.78170766490979,-0.30945082981597,641.170698991744
-48.1169535906903,-150.524929111217,-1.88792323426941,-1.7741399403056,-0.322501459428792,641.97495509752
-48.2606604754312,-151.315892813756,-1.90078035494122,-1.76653658061415,-0.330819041788391,642.778867560079
-48.3983367016204,-152.108798679924,-1.91368222140302,-1.75932743117182,-0.339632620268053,643.58363737553
-48.5341605267492,-152.902652370839,-1.92408279172622,-1.75215135569535,-0.348346344628324,644.389026594511
-48.6634156326032,-153.695781216301,-1.93363641667335,-1.74499456826383,-0.349799868407335,645.192618684998
-48.7850467245868,-154.487506687351,-1.94499642529055,-1.73811658235815,-0.342627431460384,645.993632632471
-48.9017556948521,-155.277642147475,-1.95533161726651,-1.73104670978154,-0.336145223679542,646.792340982926
-49.0152286738475,-156.069264792255,-1.96573787320435,-1.72407096793784,-0.343856528161896,647.592055012245
-49.1226148909584,-156.860138467532,-1.97660400572762,-1.71734463714259,-0.374077043163687,648.390185935009
-49.2244780254699,-157.651848746146,-1.98898078595792,-1.71068335733003,-0.413529957849405,649.188422280608
-49.3254278944922,-158.442828369952,-2.00229127640561,-1.70446313957938,-0.430640763833941,649.985817816921
-49.419611625514,-159.22919497355,-2.01491008114346,-1.69760481161409,-0.394795158101691,650.777804565828
-49.5038344370392,-160.011179752043,-2.02453438831122,-1.69057610787643,-0.297043006930609,651.564311829478
-49.578282559889,-160.783620079792,-2.02856360684498,-1.68350792277749,-0.167047277324629,652.340331534724
-49.6458223481655,-161.550381734119,-2.03065803444893,-1.67578915157806,-0.0617411273850858,653.110062044413
-49.7120177949207,-162.320147151673,-2.03828698718694,-1.66799789965023,-0.0287760772447311,653.882668435296
-49.7708968128928,-163.090951455992,-2.04940759664495,-1.66074577622432,-0.0776807351175657,654.655718248901
-49.8203376675191,-163.859703207705,-2.05559842073065,-1.65357995842136,-0.172621830263973,655.426058208833
-49.8644669012096,-164.61849579292,-2.05657080123629,-1.6466236641774,-0.260846915318962,656.186132926636
-49.9050663811647,-165.363565463578,-2.06199571503596,-1.63921852600755,-0.310783562225368,656.932307927494
-49.9399931686475,-166.103040015254,-2.07194600240862,-1.63184314586867,-0.322932107544387,657.672606848918
-49.969597115206,-166.842430402656,-2.08540013995486,-1.6248460703178,-0.316568918368256,658.412589645092
-49.9926914997442,-167.582180867701,-2.0959749444436,-1.61786910978148,-0.307721062057268,659.152700515929
-50.011262188695,-168.320462390562,-2.10202722184171,-1.6108017174803,-0.297379636163509,659.891215564853
-50.0251974791608,-169.052249194816,-2.10795884342265,-1.60376435608573,-0.281597957584796,660.623135040752
-50.0326493179851,-169.779751768059,-2.1141168049936,-1.5968941569417,-0.264591893645523,661.35067577774
-50.0346652137621,-170.506623133812,-2.12235935429275,-1.58985589433255,-0.25733110353417,662.077549938918
-50.0325009468072,-171.232562016322,-2.13305647977811,-1.58292649842402,-0.267944942739192,662.803492047623
-50.0243846619512,-171.956698814992,-2.14233052197713,-1.57580754934009,-0.291593815042553,663.527674329419
-50.0126164884467,-172.678935110291,-2.14894888511313,-1.56873115641842,-0.314435378871066,664.250006494115
-49.9973358187117,-173.396949791705,-2.15639876480202,-1.56179674413111,-0.321833156416742,664.968183757466
-49.9765085333236,-174.110464540289,-2.16466233533218,-1.55479999664597,-0.307369071587732,665.682002412492
-49.9513444788048,-174.818969920184,-2.17207177928171,-1.54808006253419,-0.277984276288586,666.390954528633
-49.9211269650519,-175.526274661285,-2.18067951912515,-1.541242802105,-0.248210998613456,667.098904452654
-49.8856453880003,-176.231926377762,-2.18859732542792,-1.53429093455208,-0.228369316420496,667.805447648274
-49.8445501079849,-176.934678493479,-2.19598051314259,-1.52771718346606,-0.221309834952348,668.509400315847
-49.8014562911025,-177.635434532032,-2.20267079460363,-1.52088253093825,-0.222119871747241,669.211480156479
-49.7539247301836,-178.333337555609,-2.20885610656629,-1.51408572715519,-0.223300803073035,669.910999905737
-49.7007637879804,-179.026052248645,-2.21516859941417,-1.50752085107202,-0.219817111097888,670.605751466889
-49.6403565392276,-179.716043529149,-2.22271664394253,-1.5010121591406,-0.21223169948282,671.298381962084
-49.575289266637,-180.403446006802,-2.23019308610834,-1.49430298172879,-0.203682792461185,671.98885710012
-49.5080087023896,-181.088253859935,-2.23708351685042,-1.48765886761432,-0.194989005626253,672.67696208487
-49.4382434900052,-181.770900204082,-2.24433613970353,-1.48131609059163,-0.18347986984244,673.363164107627
-49.3635490944278,-182.45124233482,-2.25150831811737,-1.47555647695212,-0.166120603518578,674.047594284919
-49.2822210522336,-183.127711530121,-2.25836761533462,-1.46993364719741,-0.1421357163815,674.72893474507
-49.201228620028,-183.799772475578,-2.26526663062363,-1.46435470624142,-0.11559679263473,675.405858439797
-49.1184939101285,-184.468366252403,-2.27091637315931,-1.45866471533899,-0.0962324970359653,676.079551745858
-49.0315580743691,-185.13593558909,-2.27704673622746,-1.45319212217685,-0.0944041951427708,676.752757998669
-48.9383447768658,-185.801533946587,-2.28532917927846,-1.44773418085192,-0.11274936664702,677.424851662033
-48.8416080282967,-186.464055813709,-2.2945604975443,-1.44242317641794,-0.143605784359849,678.094398690209
-48.745204686385,-187.123397866063,-2.30070659127725,-1.43711871659925,-0.176137986290354,678.760751109229
-48.6460283503761,-187.77964330403,-2.30530872632411,-1.43175225562939,-0.202575881335452,679.424448344779
-48.5436274653327,-188.43125971428,-2.31132874456743,-1.42649385450226,-0.220878494100531,680.084061782608
-48.4360133209253,-189.07858850227,-2.31936149253593,-1.4213931124484,-0.235516978228141,680.740274677815
-48.3238711294817,-189.724785119526,-2.32775326762155,-1.4161116683901,-0.252377101639032,681.396129798444
-48.2100693345493,-190.36951402809,-2.33472444405679,-1.41042265883101,-0.272082293115289,682.050825310929
-48.0937482089289,-191.00959481906,-2.34019241078425,-1.40486830658931,-0.291211464680869,682.70138969916
-47.9740589528965,-191.646155913564,-2.34596928464008,-1.39912820711979,-0.306659170043869,683.349105335104
-47.8508612518997,-192.280249094295,-2.35337076625176,-1.39310252917612,-0.317515329322791,683.995055670176
-47.7240494911235,-192.91112756498,-2.36195742823591,-1.38720726974395,-0.323410643806279,684.638553041923
-47.591326173803,-193.5388865043,-2.37026114088421,-1.38144935290785,-0.323385764103146,685.280189048438
-47.4558018084969,-194.164031007556,-2.37618819781036,-1.37552851684052,-0.315124627417475,685.919854979643
-47.3182359346335,-194.785986611498,-2.38308187854255,-1.36945565677753,-0.2995217471253,686.556842532838
-47.176459130486,-195.403804166107,-2.39077725565676,-1.36320919214211,-0.281547879705763,687.190718855931
-47.028966868261,-196.019229040476,-2.39898542853783,-1.35695765562462,-0.268185707383906,687.823570926646
-46.8759145705978,-196.631266194291,-2.40786360526545,-1.350461887094,-0.264968222894344,688.454454817286
-46.7227142497493,-197.242032056165,-2.41665908001887,-1.3438726515626,-0.271860681620105,689.084141466612
-46.5662043597473,-197.84987323827,-2.42437698147242,-1.33724978445801,-0.283487253684942,689.711808773655
-46.4038498438335,-198.452713370426,-2.43075199546712,-1.33035408491963,-0.294381662867031,690.336128574539
-46.2368801139711,-199.05205844815,-2.43803127318809,-1.32347331923299,-0.30185569277207,690.958296890095
-46.0657471540778,-199.647799368797,-2.44616593059229,-1.31672106083666,-0.306546793716834,691.578130524625
-45.8928601430274,-200.240265788804,-2.45601313105746,-1.30970539666163,-0.310857957876882,692.195306656233
-45.7171694850916,-200.830034436638,-2.46591494102996,-1.3025551790897,-0.315711297112198,692.810688054436
-45.5367071941079,-201.416946916422,-2.47280756919827,-1.29566571574616,-0.32227427928823,693.424718100438
-45.3525759503436,-202.000378612415,-2.47928370250409,-1.28898934865472,-0.331473808718069,694.03651615439
-45.1646260837225,-202.578967982996,-2.48643512307417,-1.28201186123713,-0.342060232389793,694.644867049936
-44.9765276187648,-203.154146615641,-2.49458394282536,-1.27532821800173,-0.358440792655875,695.250021155905
-44.7831129352729,-203.728973345147,-2.50513354518768,-1.26915078637212,-0.386710329435293,695.856515186168
-44.58689015949,-204.302672258981,-2.51695490740312,-1.26344032571038,-0.425643594742204,696.462843332859
-44.389837850396,-204.869441049782,-2.52487454736733,-1.25770638105143,-0.47130674120983,697.062890393301
-44.1914970027146,-205.435421182973,-2.53197366917647,-1.25193007926874,-0.523626778850151,697.662617500431
-43.9868830447883,-206.00052004509,-2.54159685919069,-1.24620890148771,-0.581644905664514,698.263619659948
-43.7821725015623,-206.561841505761,-2.55451675956414,-1.24085834550252,-0.639483898995423,698.861104545713
-43.5755175144407,-207.120364220138,-2.56974376655107,-1.23519212620416,-0.690034329115658,699.456632803798
-43.3651233810168,-207.679307611075,-2.58074962092604,-1.22959573828158,-0.724956251509267,700.053862580058
-43.1523642352931,-208.234301857952,-2.5898682299737,-1.22427906095568,-0.737775081389558,700.648240463357
-42.9372068646421,-208.78150104124,-2.59876969275044,-1.21894999282673,-0.72817061158666,701.236219748993
-42.7220566618303,-209.328314402491,-2.61050455152719,-1.2130753862032,-0.707464672422883,701.823837364294
-42.5036830363173,-209.874686887155,-2.62469941057924,-1.20722166686148,-0.691185363226579,702.412233431852
-42.2803042613078,-210.418809235508,-2.63918991254725,-1.20136945085284,-0.686835594052478,703.000423203186
