176.1,9.251840884,-0.78860238,996.574488999999
176.2,9.171836189,-0.80004695,997.491672599999
176.3,9.090692812,-0.811433766,998.400741899999
176.4,9.008420653,-0.822721596,999.301583999999
176.5,8.925033871,-0.833867816,1000.1940874
176.6,8.840550678,-0.844831928,1001.0781424
176.7,8.75499566,-0.855550186,1001.953642
176.8,8.668401097,-0.865945631,1002.8204821
176.9,8.580804524,-0.875965723,1003.6785625
177,8.492248108,-0.885564164,1004.5277874
177.1,8.402777756,-0.894703521,1005.3680651
177.2,8.31244202,-0.903357358,1006.1993093
177.3,8.22129085,-0.911511705,1007.0214384
177.4,8.129374274,-0.919165752,1007.8343759
177.5,8.036741111,-0.926331635,1008.63805
177.6,7.943437782,-0.933033288,1009.4323937
177.7,7.849503992,-0.939337901,1010.2173441
177.8,7.754970899,-0.94533093,1010.9928412
177.9,7.659862673,-0.951082261,1011.7588275
178,7.564196022,-0.956666507,1012.5152471
178.1,7.467980154,-0.962158683,1013.2620451
178.2,7.371217186,-0.967629677,1013.9991668
178.3,7.273903013,-0.973141734,1014.7265571
178.4,7.176028594,-0.978744184,1015.44416
178.5,7.077581632,-0.984469628,1016.1519182
178.6,6.978548554,-0.990330774,1016.849773
178.7,6.8789172,-0.996313546,1017.5376647
178.8,6.778677602,-1.002395976,1018.2155325
178.9,6.677822847,-1.00854755,1018.8833148
179,6.576350855,-1.014719923,1019.5409499
179.1,6.474265903,-1.020849521,1020.1883765
179.2,6.371579801,-1.026861015,1020.8255344
179.3,6.268312651,-1.032671501,1021.4523657
179.4,6.164493131,-1.0381952,1022.068815
179.5,6.060158284,-1.043348474,1022.6748308
179.6,5.95535279,-1.048054937,1023.2703661
179.7,5.850131917,-1.052208734,1023.8553793
179.8,5.744560278,-1.055716388,1024.4298353
179.9,5.638706512,-1.058537655,1024.993706
180,5.532641925,-1.060645876,1025.5469702
180.1,5.426438875,-1.062030497,1026.0896141
180.2,5.320169013,-1.062698625,1026.621631
180.3,5.213901451,-1.062675612,1027.1430211
180.4,5.10770098,-1.06200471,1027.6537912
180.5,5.001626394,-1.060745867,1028.1539539
180.6,4.895729017,-1.058973765,1028.6435268
180.7,4.790050276,-1.05678741,1029.1225318
180.8,4.68462227,-1.054280057,1029.590994
180.9,4.579468615,-1.051536557,1030.0489409
181,4.474603749,-1.048648657,1030.4964012
181.1,4.370032723,-1.045710262,1030.9334045
181.2,4.265751428,-1.04281295,1031.3599797
181.3,4.161747241,-1.040041868,1031.7761544
181.4,4.058000033,-1.037472084,1032.1819544
181.5,3.954483484,-1.035165487,1032.5774027
181.6,3.851166656,-1.033168282,1032.9625194
181.7,3.748005125,-1.031615305,1033.3373199
181.8,3.644942544,-1.030625808,1033.7018142
181.9,3.541922526,-1.03020018,1034.0560064
182,3.438891353,-1.030311739,1034.3998956
182.1,3.33580073,-1.030906225,1034.7334756
182.2,3.232610613,-1.031901173,1035.0567367
182.3,3.129292106,-1.033185063,1035.3696659
182.4,3.02583049,-1.034616168,1035.672249
182.5,2.922228391,-1.036020988,1035.9644718
182.6,2.818509165,-1.037192256,1036.2463227
182.7,2.714704073,-1.038050921,1036.5177931
182.8,2.610848128,-1.038559451,1036.7788779
182.9,2.506992303,-1.038558253,1037.0295772
183,2.40320488,-1.03787423,1037.2698976
183.1,2.299572655,-1.036322242,1037.4998549
183.2,2.196201986,-1.033706699,1037.7194751
183.3,2.093219651,-1.029823342,1037.9287971
183.4,1.990773527,-1.024461247,1038.1278744
183.5,1.889033019,-1.017405078,1038.3167777
183.6,1.788189262,-1.008437572,1038.4955967
183.7,1.688444112,-0.997451501,1038.6644411
183.8,1.590006782,-0.984373295,1038.8234417
183.9,1.493100122,-0.969066602,1038.9727518
184,1.39795767,-0.951424517,1039.1125475
184.1,1.304820302,-0.931373683,1039.2430296
184.2,1.213932499,-0.908878027,1039.3644228
184.3,1.125538309,-0.883941902,1039.4769766
184.4,1.039877073,-0.856612364,1039.5809643
184.5,0.957179032,-0.82698041,1039.6766822
184.6,0.877660933,-0.795180984,1039.7644483
184.7,0.801520403,-0.761405298,1039.8446004
184.8,0.728931627,-0.725887762,1039.9174935
184.9,0.660043198,-0.688884289,1039.9834979
185,0.59497512,-0.650680786,1040.0429954
185.1,0.533816414,-0.611587056,1040.096377
185.2,0.476623431,-0.571929833,1040.1440394
185.3,0.42341891,-0.532045213,1040.1863812
185.4,0.374191831,-0.492270784,1040.2238004
185.5,0.328898054,-0.452937771,1040.2566902
185.6,0.287461705,-0.414363497,1040.2854364
185.7,0.249778091,-0.37683614,1040.3104142
185.8,0.215716034,-0.340620564,1040.3319858
185.9,0.185120048,-0.30595986,1040.3504978
186,0.157814057,-0.27305991,1040.3662792
186.1,0.133605359,-0.242086987,1040.3796398
186.2,0.1122887,-0.213166585,1040.3908686
186.3,0.093650351,-0.186383489,1040.4002337
186.4,0.077472054,-0.161782975,1040.4079809
186.5,0.063534749,-0.139373048,1040.4143344
186.6,0.051621995,-0.119127539,1040.4194966
186.7,0.041528869,-0.100931261,1040.4236494
186.8,0.033061134,-0.084677352,1040.4269556
186.9,0.026029882,-0.070312516,1040.4295585
187,0.02025435,-0.057755322,1040.431584
187.1,0.015564036,-0.046903133,1040.4331404
187.2,0.01180019,-0.037638462,1040.4343204
187.3,0.008816725,-0.029834657,1040.4352021
187.4,0.00648064,-0.023360851,1040.4358501
187.5,0.004672025,-0.018086149,1040.4363173
187.6,0.003283721,-0.013883041,1040.4366457
187.7,0.002232143,-0.010515775,1040.4368689
187.8,0.00145546,-0.007766826,1040.4370145
187.9,0.000899559,-0.005559019,1040.4371044
188,0.000517543,-0.003820159,1040.4371562
188.1,0.000269135,-0.002484075,1040.4371831
188.2,0.000120012,-0.001491235,1040.4371951
188.3,4.11e-05,-0.000788992,1040.4371992
188.4,7.96e-06,-0.000331532,1040.4372
188.5,0,-7.96e-05,1040.4372
188.6,0,0,1040.4372
188.7,1.41e-05,0.000141465,1040.4372014
188.8,7.22e-05,0.000581009,1040.4372086
188.9,0.000208433,0.001361856,1040.4372295
189,0.000461775,0.002533423,1040.4372757
189.1,0.00087689,0.004151147,1040.4373633
189.2,0.001504483,0.00627593,1040.4375138
189.3,0.002401794,0.008973111,1040.437754
189.4,0.003632883,0.012310891,1040.4381173
189.5,0.005268694,0.016358113,1040.4386441
189.6,0.007386832,0.021181375,1040.4393828
189.7,0.010083824,0.026969918,1040.4403912
189.8,0.013477326,0.033935023,1040.4417389
189.9,0.017695717,0.042183911,1040.4435085
190,0.022877419,0.051817023,1040.4457962
190.1,0.029169768,0.062923481,1040.4487132
190.2,0.03672738,0.075576125,1040.452386
190.3,0.045710003,0.089826233,1040.456957
190.4,0.056279814,0.105698109,1040.4625849
190.5,0.068598182,0.123183679,1040.4694448
190.6,0.082821912,0.142237296,1040.477727
190.7,0.099108221,0.162863095,1040.4876378
190.8,0.117613857,0.185056357,1040.4993992
190.9,0.138484825,0.208709685,1040.5132476
191,0.161852776,0.233679511,1040.5294329
191.1,0.18783145,0.259786734,1040.5482161
191.2,0.216513291,0.286818407,1040.5698674
191.3,0.247966331,0.314530402,1040.594664
191.4,0.282231427,0.342650966,1040.6228872
191.5,0.319319928,0.370885011,1040.6548192
191.6,0.359211823,0.398918944,1040.6907403
191.7,0.401850386,0.42638563,1040.7309254
191.8,0.44714446,0.452940743,1040.7756398
191.9,0.494974083,0.478296228,1040.8251372
192,0.545192099,0.502180162,1040.8796564
192.1,0.597626526,0.524344269,1040.9394191
192.2,0.652083649,0.544571235,1041.0046275
192.3,0.70835182,0.562681705,1041.0754626
192.4,0.766205906,0.578540859,1041.1520832
192.5,0.825412357,0.592064515,1041.2346245
192.6,0.885734825,0.60322468,1041.323198
192.7,0.946939301,0.612044754,1041.4178919
192.8,1.008793979,0.618546779,1041.5187713
192.9,1.071071923,0.622779442,1041.6258785
193,1.13355526,0.624833371,1041.739234
193.1,1.196039009,0.624837494,1041.8588379
193.2,1.258334404,0.62295395,1041.9846713
193.3,1.320271558,0.619371538,1042.1166985
193.4,1.381701331,0.614297729,1042.2548686
193.5,1.442496262,0.607949309,1042.3991183
193.6,1.502550442,0.600541799,1042.5493733
193.7,1.561780094,0.592296519,1042.7055513
193.8,1.620131041,0.583509469,1042.8675644
193.9,1.677581266,0.57450225,1043.0353225
194,1.73413759,0.565563242,1043.2087363
194.1,1.789831788,0.55694198,1043.3877195
194.2,1.844716216,0.54884428,1043.5721911
194.3,1.898859064,0.541428477,1043.762077
194.4,1.952339378,0.534803141,1043.9573109
194.5,2.005242031,0.529026531,1044.1578351
194.6,2.05765283,0.524107989,1044.3636004
194.7,2.109643347,0.519905173,1044.5745648
194.8,2.161268301,0.51624954,1044.7906916
194.9,2.2125736,0.513052989,1045.011949
195,2.26359295,0.5101935,1045.2383083
195.1,2.314345546,0.507525962,1045.4697428
195.2,2.364834895,0.50489349,1045.7062263
195.3,2.41504877,0.502138745,1045.9477312
195.4,2.464960243,0.499114736,1046.1942272
195.5,2.514529709,0.495694661,1046.4456802
195.6,2.563707743,0.491780339,1046.7020509
195.7,2.612432519,0.487247756,1046.9632942
195.8,2.660633335,0.482008159,1047.2293575
195.9,2.70824103,0.476076957,1047.5001816
196,2.755191667,0.469506369,1047.7757008
196.1,2.801430056,0.462383892,1048.0558438
196.2,2.846912959,0.454829026,1048.3405351
196.3,2.891611815,0.446988559,1048.6296963
196.4,2.935514892,0.439030776,1048.9232478
196.5,2.97862879,0.431138974,1049.2211106
196.6,3.020979256,0.423504658,1049.5232086
196.7,3.062617813,0.416385568,1049.8294704
196.8,3.103617976,0.41000164,1050.1398322
196.9,3.144066901,0.404489242,1050.4542388
197,3.184064668,0.399977675,1050.7726453
197.1,3.22372292,0.39658252,1051.0950176
197.2,3.263162936,0.394400159,1051.4213339
197.3,3.302513277,0.393503407,1051.7515852
197.4,3.341907092,0.393938156,1052.0857759
197.5,3.381479184,0.395720921,1052.4239239
197.6,3.421362898,0.398837132,1052.7660601
197.7,3.461692074,0.403291759,1053.1122293
197.8,3.502603773,0.409116994,1053.4624897
197.9,3.544232991,0.416292177,1053.816913
198,3.586709244,0.424762538,1054.1755839
198.1,3.630153592,0.434443475,1054.5385993
198.2,3.674676057,0.445224653,1054.9060669
198.3,3.720373453,0.456973961,1055.2781043
198.4,3.767327584,0.469541305,1055.654837
198.5,3.815603812,0.482762285,1056.0363974
198.6,3.865249987,0.496461743,1056.4229224
198.7,3.916291145,0.510411582,1056.8145515
198.8,3.968728741,0.524375956,1057.2114244
198.9,4.02254625,0.538175098,1057.613679
199,4.077709753,0.551635025,1058.02145
199.1,4.134168755,0.564590026,1058.4348669
199.2,4.191857255,0.576884997,1058.8540526
199.3,4.250695008,0.588377531,1059.2791221
199.4,4.310588975,0.598939671,1059.710181
199.5,4.371434899,0.608459235,1060.1473245
199.6,4.433118966,0.616840674,1060.5906364
199.7,4.495522469,0.624035025,1061.0401886
199.8,4.558523694,0.630012253,1061.496041
199.9,4.621996937,0.634732432,1061.9582407
200,4.685814511,0.638175738,1062.4268221
200.1,4.74984861,0.640340993,1062.901807
200.2,4.813973005,0.641243946,1063.3832043
200.3,4.87806454,0.640915354,1063.8710107
200.4,4.942004436,0.639398954,1064.3652112
200.5,5.005679375,0.636749398,1064.8657791
200.6,5.068982399,0.633030239,1065.3726774
200.7,5.131814224,0.628318251,1065.8858588
200.8,5.194084066,0.622698417,1066.4052672
200.9,5.255709392,0.616253256,1066.9308381
201,5.316615969,0.609065771,1067.4624997
201.1,5.376737815,0.601218467,1068.0001735
201.2,5.436017066,0.592792509,1068.5437752
201.3,5.494403765,0.583866989,1069.0932156
201.4,5.551855596,0.574518309,1069.6484012
201.5,5.608337559,0.564819623,1070.2092349
201.6,5.663821592,0.554840331,1070.7756171
201.7,5.718283267,0.544616753,1071.3474454
201.8,5.771703081,0.534198141,1071.9246157
201.9,5.824069752,0.523666709,1072.5070227
202,5.875379397,0.513096455,1073.0945606
202.1,5.925634795,0.502553978,1073.6871241
202.2,5.97484472,0.492099244,1074.2846086
202.3,6.023023352,0.481786319,1074.8869109
202.4,6.070189762,0.471664102,1075.4939299
202.5,6.116367471,0.461777098,1076.1055666
202.6,6.161584097,0.452166254,1076.721725
202.7,6.205867377,0.442832797,1077.3423118
202.8,6.249244221,0.433768443,1077.9672362
202.9,6.291743979,0.424997581,1078.5964106
203,6.333398076,0.416540967,1079.2297504
203.1,6.374239708,0.408416327,1079.8671744
203.2,6.4143036,0.400638918,1080.5086047
203.3,6.453625803,0.393222027,1081.1539673
203.4,6.492243538,0.386177352,1081.8031917
203.5,6.530195063,0.379515246,1082.4562112
203.6,6.567519542,0.373244788,1083.1129631
203.7,6.604256953,0.367374114,1083.7733888
203.8,6.64044826,0.361913075,1084.4374337
203.9,6.676135567,0.356873069,1085.1050472
204,6.711361805,0.352262378,1085.7761834
204.1,6.746170369,0.348085635,1086.4508004
204.2,6.780604688,0.344343195,1087.1288609
204.3,6.814707733,0.341030446,1087.8103317
204.4,6.848521445,0.33813712,1088.4951838
204.5,6.882086109,0.335646645,1089.1833924
204.6,6.915439667,0.33353558,1089.8749364
204.7,6.948617011,0.331773436,1090.5697981
204.8,6.981649792,0.330327809,1091.2679631
204.9,7.014566279,0.329164877,1091.9694197
205,7.047390888,0.328246087,1092.6741588
205.1,7.08014377,0.327528814,1093.3821732
205.2,7.11284049,0.326967202,1094.0934572
205.3,7.145491808,0.326513186,1094.8080064
205.4,7.178103571,0.326117629,1095.5258168
205.5,7.210676726,0.325731547,1096.2468844
205.6,7.243207463,0.325307372,1096.9712052
205.7,7.275688049,0.324805854,1097.698774
205.8,7.308107054,0.324190049,1098.4295847
205.9,7.340449188,0.323421342,1099.1636296
206,7.372695684,0.32246496,1099.9008992
206.1,7.404824737,0.321290527,1100.6413816
206.2,7.436811972,0.319872358,1101.3850628
206.3,7.468630921,0.318189488,1102.1319259
206.4,7.500253463,0.316225419,1102.8819513
206.5,7.531650222,0.313967589,1103.6351163
206.6,7.562790881,0.311406594,1104.3913954
206.7,7.593647248,0.308563665,1105.1507601
206.8,7.624193645,0.305463974,1105.9131795
206.9,7.654404715,0.302110698,1106.67862
207,7.684255648,0.298509329,1107.4470455
207.1,7.713722274,0.294666255,1108.2184177
207.2,7.74278101,0.290587364,1108.9926958
207.3,7.771408684,0.286276737,1109.7698367
207.4,7.799582227,0.28173543,1110.5497949
207.5,7.827278267,0.276960402,1111.3325228
207.6,7.854472627,0.271943606,1112.11797
207.7,7.881143436,0.266708086,1112.9060844
207.8,7.907271781,0.261283453,1113.6968115
207.9,7.932838533,0.255667521,1114.4900954
208,7.957824072,0.249855388,1115.2858778
208.1,7.982208084,0.243840118,1116.0840986
208.2,8.005969436,0.237613524,1116.8846956
208.3,8.029086135,0.231166983,1117.6876042
208.4,8.051535361,0.224492267,1118.4927577
208.5,8.073293592,0.217582303,1119.3000871
208.6,8.094336777,0.210431854,1120.1095207
208.7,8.114641122,0.203043452,1120.9209849
208.8,8.134184121,0.195429986,1121.7344033
208.9,8.152944975,0.18760854,1122.5496978
209,8.170904997,0.179600218,1123.3667883
209.1,8.188048032,0.171430352,1124.1855931
209.2,8.204360879,0.163128475,1125.0060292
209.3,8.219833687,0.154728079,1125.8280125
209.4,8.234460305,0.146266176,1126.6514586
209.5,8.248238574,0.137782691,1127.4762824
209.6,8.261170546,0.129319724,1128.3023995
209.7,8.273262142,0.120915953,1129.1297257
209.8,8.284523038,0.112608963,1129.958178
209.9,8.294967118,0.104440801,1130.7876747
210,8.304612372,0.09645254,1131.6181359
210.1,8.313480705,0.088683333,1132.449484
210.2,8.321597664,0.08116959,1133.2816438
210.3,8.32899209,0.073944252,1134.114543
210.4,8.335695711,0.067036215,1134.9481126
210.5,8.3417427,0.060469886,1135.7822868
210.6,8.347169188,0.054264882,1136.6170037
210.7,8.352012321,0.048431332,1137.452205
210.8,8.356310187,0.042978659,1138.287836
210.9,8.360101952,0.037917649,1139.1238462
211,8.363427257,0.033253053,1139.9601889
211.1,8.366325673,0.028984163,1140.7968215
211.2,8.368836216,0.025105424,1141.6337051
211.3,8.370996922,0.02160706,1142.4708048
211.4,8.372844492,0.018475705,1143.3080892
211.5,8.374413996,0.015695032,1144.1455306
211.6,8.375738633,0.013246371,1144.9831045
211.7,8.376847993,0.011093603,1145.8207893
211.8,8.377768297,0.009203035,1146.6585661
211.9,8.378524181,0.007558849,1147.4964186
212,8.379138544,0.006143627,1148.3343324
212.1,8.379632445,0.004939009,1149.1722957
212.2,8.380025072,0.003926269,1150.0102982
212.3,8.380333752,0.003086799,1150.8483315
212.4,8.380574003,0.002402509,1151.6863889
212.5,8.380759617,0.00185614,1152.5244649
212.6,8.380902767,0.001431505,1153.3625552
212.7,8.38101224,0.001094729,1154.2006564
212.8,8.381093857,0.000816167,1155.0387658
212.9,8.381152813,0.000589564,1155.8768811
213,8.381193697,0.000408837,1156.7150004
213.1,8.38122052,0.000268234,1157.5531225
213.2,8.381236766,0.000162452,1158.3912462
213.3,8.381245436,8.67e-05,1159.2293707
213.4,8.38124911,3.67e-05,1160.0674956
213.5,8.38125,8.9e-06,1160.9056206
213.6,8.38125,-1.78e-14,1161.7437456
213.7,8.381260906,0.000109065,1162.5818717
213.8,8.381304602,0.000436952,1163.4200022
213.9,8.381404361,0.000997595,1164.2581426
214,8.381584835,0.001804738,1165.0963011
214.1,8.381871919,0.002870841,1165.9344883
214.2,8.382292477,0.004205577,1166.7727175
214.3,8.382873865,0.005813885,1167.6110049
214.4,8.383643217,0.007693514,1168.4493692
214.5,8.38462642,0.009832032,1169.2878319
214.6,8.385846749,0.012203289,1170.1264166
214.7,8.387332277,0.014855281,1170.9651498
214.8,8.38911912,0.017868432,1171.8040617
214.9,8.391244777,0.021256569,1172.6431862
215,8.39374731,0.025025334,1173.4825609
215.1,8.396664379,0.029170685,1174.3222273
215.2,8.400032144,0.033677651,1175.1622306
215.3,8.403884089,0.038519454,1176.002619
215.4,8.4082498,0.043657109,1176.8434439
215.5,8.41315376,0.0490396,1177.6847593
215.6,8.41861423,0.054604695,1178.5266207
215.7,8.424643034,0.06028804,1179.369085
215.8,8.431244176,0.066011426,1180.2122095
215.9,8.438412208,0.071680321,1181.0560507
216,8.446131787,0.077195791,1181.9006639
216.1,8.45437754,0.082457521,1182.7461016
216.2,8.463114233,0.087366932,1183.592413
216.3,8.472297255,0.091830219,1184.4396428
216.4,8.481873363,0.095761087,1185.2878301
216.5,8.491781664,0.099083004,1186.1370083
216.6,8.501954744,0.101730799,1186.9872037
216.7,8.512317306,0.103625627,1187.8384355
216.8,8.522788523,0.104712169,1188.6907143
216.9,8.53328631,0.104977864,1189.544043
217,8.543728795,0.104424856,1190.3984158
217.1,8.554035673,0.103068773,1191.2538194
217.2,8.564129385,0.100937127,1192.1102323
217.3,8.573936138,0.098067524,1192.967626
217.4,8.583386729,0.09450591,1193.8259646
217.5,8.592417233,0.090305045,1194.6852064
217.6,8.600969573,0.085523399,1195.5453033
217.7,8.608987909,0.080183364,1196.4062021
217.8,8.616417214,0.074293049,1197.2678438
217.9,8.623206038,0.067888235,1198.1301644
218,8.629306419,0.061003814,1198.9930951
218.1,8.634673888,0.053674687,1199.8565625
218.2,8.639267598,0.0459371,1200.7204892
218.3,8.643050625,0.037830275,1201.5847943
218.4,8.645990443,0.02939818,1202.4493933
218.5,8.648059568,0.020691247,1203.3141993
218.6,8.649236357,0.011767885,1204.1791229
218.7,8.649497351,0.002609944,1205.0440727
218.8,8.648820995,-0.006763557,1205.9089548
218.9,8.647198261,-0.016227349,1206.7736746
219,8.644632284,-0.025659761,1207.6381378
219.1,8.641138111,-0.034941732,1208.5022516
219.2,8.63674245,-0.043956607,1209.3659259
219.3,8.631483394,-0.052590561,1210.2290742
219.4,8.625410045,-0.060733492,1211.0916152
219.5,8.618582025,-0.068280207,1211.9534734
219.6,8.611068855,-0.0751317,1212.8145803
219.7,8.602941166,-0.081276889,1213.6748744
219.8,8.594268306,-0.086728598,1214.5343012
219.9,8.585124963,-0.091433428,1215.3928137
220,8.575589849,-0.095351141,1216.2503727
220.1,8.565744306,-0.098455433,1217.1069472
220.2,8.555670888,-0.100734177,1217.9625142
220.3,8.545451969,-0.102189192,1218.8170594
220.4,8.53516841,-0.102835584,1219.6705763
220.5,8.524898336,-0.102700744,1220.5230661
220.6,8.514716028,-0.101823081,1221.3745377
220.7,8.50469051,-0.100255183,1222.2250068
220.8,8.494885355,-0.098051546,1223.0744953
220.9,8.485358728,-0.095266271,1223.9230312
221,8.476162707,-0.091960206,1224.7706474
221.1,8.467342805,-0.088199019,1225.6173817
221.2,8.458937663,-0.08405142,1226.4632755
221.3,8.450978908,-0.07958755,1227.3083734
221.4,8.443491156,-0.074877522,1228.1527225
221.5,8.436492143,-0.06999013,1228.9963717
221.6,8.429992973,-0.064991699,1229.839371
221.7,8.423992194,-0.060007791,1230.6817702
221.8,8.418474139,-0.055180554,1231.5236176
221.9,8.413413729,-0.0506041,1232.364959
222,8.408777267,-0.046364615,1233.2058367
222.1,8.40452321,-0.042540575,1234.0462891
222.2,8.400602939,-0.039202704,1234.8863494
222.3,8.396961573,-0.036413666,1235.7260455
222.4,8.393538828,-0.03422745,1236.5653994
222.5,8.390269984,-0.032688437,1237.4044264
222.6,8.387086971,-0.031830135,1238.2431351
222.7,8.383915233,-0.031717379,1239.0815266
222.8,8.38067157,-0.032436624,1239.9195938
222.9,8.377266345,-0.034052253,1240.7573204
223,8.373603884,-0.036624607,1241.5946808
223.1,8.369582908,-0.040209767,1242.4316391
223.2,8.365096976,-0.044859317,1243.2681488
223.3,8.360034961,-0.050620153,1244.1041523
223.4,8.354281526,-0.057534349,1244.9395804
223.5,8.347717612,-0.06563914,1245.7743522
223.6,8.340220906,-0.074967056,1246.6083743
223.7,8.331654012,-0.085668937,1247.4415397
223.8,8.321865321,-0.097886911,1248.2737262
223.9,8.310700396,-0.111649255,1249.1047963
224,8.298002715,-0.126976805,1249.9345965
224.1,8.283614511,-0.143882048,1250.762958
224.2,8.267377742,-0.162367687,1251.5896958
224.3,8.249135284,-0.182424578,1252.4146093
224.4,8.228732394,-0.204028904,1253.2374825
224.5,8.206018545,-0.22713849,1254.0580844
224.6,8.180849722,-0.251688225,1254.8761694
224.7,8.153081618,-0.277681044,1255.6914775
224.8,8.122565961,-0.305156566,1256.5037341
224.9,8.089157474,-0.334084867,1257.3126499
225,8.052715774,-0.364417002,1258.1179214
225.1,8.013107551,-0.396082228,1258.9192322
225.2,7.970208998,-0.428985535,1259.7162531
225.3,7.923908423,-0.463005748,1260.5086439
225.4,7.874108982,-0.497994412,1261.2960548
225.5,7.820731412,-0.533775699,1262.078128
225.6,7.763716664,-0.570147484,1262.8544996
225.7,7.703028294,-0.6068837,1263.6248025
225.8,7.638654495,-0.643737987,1264.3886679
225.9,7.570609638,-0.680448571,1265.1457289
226,7.498935216,-0.716744215,1265.8956224
226.1,7.423700115,-0.752351008,1266.6379924
226.2,7.345000148,-0.786999677,1267.3724924
226.3,7.26295684,-0.820433079,1268.0987881
226.4,7.177715491,-0.852413484,1268.8165597
226.5,7.089442564,-0.882729274,1269.5255039
226.6,6.998322492,-0.91120072,1270.2253362
226.7,6.904558794,-0.937636984,1270.915792
226.8,6.808368126,-0.961906676,1271.5966289
226.9,6.70997031,-0.983978161,1272.2676259
227,6.609584912,-1.003853974,1272.9285844
227.1,6.507427859,-1.021570536,1273.5793272
227.2,6.403708232,-1.037196272,1274.219698
227.3,6.298625393,-1.050828389,1274.8495605
227.4,6.192366535,-1.06258858,1275.4687972
227.5,6.085104735,-1.072618002,1276.0773077
227.6,5.976997549,-1.081071858,1276.6750074
227.7,5.868190334,-1.088072145,1277.2618264
227.8,5.758815995,-1.093743395,1277.837708
227.9,5.648990471,-1.098255239,1278.4026071
228,5.538813368,-1.101771025,1278.9564884
228.1,5.42836893,-1.104444383,1279.4993253
228.2,5.317727265,-1.106416653,1280.031098
228.3,5.206945749,-1.107815163,1280.5517926
228.4,5.096070519,-1.108752294,1281.0613997
228.5,4.985137993,-1.109325261,1281.5599135
228.6,4.874176345,-1.109616476,1282.0473311
228.7,4.763215069,-1.10961276,1282.5236526
228.8,4.652281734,-1.109333351,1282.9888808
228.9,4.541392758,-1.108889765,1283.4430201
229,4.430555906,-1.108368521,1283.8860757
229.1,4.319772344,-1.10783562,1284.3180529
229.2,4.209038293,-1.107340512,1284.7389567
229.3,4.098346341,-1.106919514,1285.1487914
229.4,3.987686469,-1.106598721,1285.54756
229.5,3.877046828,-1.106396408,1285.9352647
229.6,3.766414328,-1.106325,1286.3119061
229.7,3.655759248,-1.106550801,1286.677482
229.8,3.545040481,-1.107187666,1287.0319861
229.9,3.434221445,-1.10819036,1287.3754082
230,3.323272015,-1.109494303,1287.7077354
230.1,3.212171055,-1.111009606,1288.0289525
230.2,3.100909666,-1.112613883,1288.3390435
230.3,2.989495289,-1.114143777,1288.637993
230.4,2.877956773,-1.115385159,1288.9257887
230.5,2.76635057,-1.116062026,1289.2024238
230.6,2.65476815,-1.115824205,1289.4679006
230.7,2.543292059,-1.11476091,1289.7222298
230.8,2.431982084,-1.113099745,1289.965428
230.9,2.320915045,-1.110670396,1290.1975195
231,2.210187228,-1.107278163,1290.4185382
231.1,2.099916657,-1.102705713,1290.6285299
231.2,1.990245023,-1.096716343,1290.8275544
231.3,1.881339136,-1.08905887,1291.0156883
231.4,1.773391718,-1.079474178,1291.1930275
231.5,1.666621384,-1.067703336,1291.3596896
231.6,1.561271675,-1.053497093,1291.5158168
231.7,1.457609035,-1.036626399,1291.6615777
231.8,1.355919682,-1.016893527,1291.7971697
231.9,1.25650536,-0.994143223,1291.9228202
232,1.159678032,-0.968273284,1292.038788
232.1,1.065753642,-0.939243893,1292.1453634
232.2,0.975045134,-0.907085083,1292.2428679
232.3,0.887854959,-0.871901749,1292.3316534
232.4,0.804467385,-0.833875741,1292.4121001
232.5,0.725140912,-0.793264737,1292.4846142
232.6,0.650101136,-0.75039776,1292.5496243
232.7,0.579534392,-0.705667433,1292.6075778
232.8,0.513582467,-0.659519253,1292.658936
232.9,0.452338629,-0.612438379,1292.7041699
233,0.395845172,-0.56493457,1292.7437544
233.1,0.344092566,-0.51752606,1292.7781636
233.2,0.297020248,-0.47072318,1292.8078657
233.3,0.254518989,-0.425012589,1292.8333176
233.4,0.216434701,-0.380842879,1292.854961
233.5,0.182573476,-0.338612256,1292.8732184
233.6,0.152707595,-0.298658809,1292.8884891
233.7,0.126582222,-0.261253723,1292.9011474
233.8,0.103922463,-0.226597596,1292.9115396
233.9,0.084440481,-0.194819821,1292.9199837
234,0.067842398,-0.165980822,1292.9267679
234.1,0.053834721,-0.140076778,1292.9321514
234.2,0.042130083,-0.117046379,1292.9363644
234.3,0.032452177,-0.096779058,1292.9396096
234.4,0.024539762,-0.079124153,1292.9420636
234.5,0.018149718,-0.063900439,1292.9438785
234.6,0.013059164,-0.050905536,1292.9451845
234.7,0.009080383,-0.039787812,1292.9460925
234.8,0.006051976,-0.030284069,1292.9466977
234.9,0.003820762,-0.022312135,1292.9470798
235,0.002244003,-0.015767597,1292.9473042
235.1,0.001190584,-0.010534189,1292.9474232
235.2,0.000541389,-0.006491946,1292.9474774
235.3,0.000189058,-0.003523314,1292.9474963
235.4,3.73e-05,-0.00151747,1292.9475
235.5,0,-0.000373109,1292.9475
235.6,0,0,1292.9475
235.7,0,0,1292.9475
235.8,0,0,1292.9475
235.9,0,0,1292.9475
236,0,0,1292.9475
