12.51,10.5773333333333,1.73333333333353,9.5797307207607
12.52,10.5946666666667,1.73333333333287,9.63451908335975
12.53,10.612,1.73333333333366,9.68939708209192
12.54,10.6293333333333,1.73333333333305,9.74436471695721
12.55,10.6466666666667,1.73333333333336,9.79942198795563
12.56,10.664,1.73333333333353,9.85456889508716
12.57,10.6813333333333,1.73333333333318,9.90980543835182
12.58,10.6986666666667,1.73333333333336,9.9651316177496
12.59,10.716,1.73333333333305,10.0205474332805
12.6,10.7333333333333,1.73333333333366,10.0760528849445
12.61,10.7506666666667,1.73333333333323,10.1316479727417
12.62,10.768,1.73333333333349,10.1873326966719
12.63,10.7853333333333,1.73333333333305,10.2431070567353
12.64,10.8026666666667,1.73333333333353,10.2989710529319
12.65,10.82,1.73333333333336,10.3549246852615
12.66,10.8373333333333,1.73333333333336,10.4109679537242
12.67,10.8546666666667,1.73333333333318,10.4671008583201
12.68,10.872,1.73333333333323,10.5233233990491
12.69,10.8893333333333,1.73333333333366,10.5796355759113
12.7,10.9066666666667,1.73333333333305,10.6360373889065
12.71,10.924,1.73333333333366,10.6925288380349
12.72,10.9413333333333,1.73333333333323,10.7491099232964
12.73,10.9586666666667,1.733333333333,10.805780644691
12.74,10.976,1.73333333333353,10.8625410022187
12.75,10.9933333333333,1.73333333333336,10.9193909958796
12.76,11.0106666666667,1.73333333333336,10.9763306256735
12.77,11.028,1.73333333333323,11.0333598916006
12.78,11.0453333333333,1.45333333333337,11.0904787936609
12.79,11.0598666666667,1.1733333333332,11.1476728521712
12.8,11.0716,0.89333333333352,11.2049275874485
12.81,11.0805333333333,0.613333333333279,11.2622285198098
12.82,11.0866666666667,0.333333333333215,11.3195611695721
12.83,11.09,0.333333333333393,11.3769110570523
12.84,11.0933333333333,0.333333333333333,11.4342781822504
12.85,11.0966666666667,0.333333333333452,11.4916625451664
12.86,11.1,0.333333333333156,11.5490641458003
12.87,11.1033333333333,0.333333333333452,11.6064829841521
12.88,11.1066666666667,0.333333333333156,11.6639190602219
12.89,11.11,0.333333333333393,11.7213723740095
12.9,11.1133333333333,0.333333333333393,11.7788429255151
12.91,11.1166666666667,0.333333333333393,11.8363307147385
12.92,11.12,0.333333333333393,11.8938357416799
12.93,11.1233333333333,0.333333333333333,11.9513580063391
12.94,11.1266666666667,0.333333333333452,12.0088975087163
12.95,11.13,0.333333333333156,12.0664542488114
12.96,11.1333333333333,0.333333333333452,12.1240282266244
12.97,11.1366666666667,0.333333333333156,12.1816194421553
12.98,11.14,0.333333333333393,12.2392278954041
12.99,11.1433333333333,0.333333333333393,12.2968535863708
13,11.1466666666667,0.333333333333215,12.3544965150555
13.01,11.15,0.333333333333215,12.412156681458
13.02,11.1533333333333,0.333333333333393,12.4698340855784
13.03,11.1566666666667,0.333333333333511,12.5275287274168
13.04,11.16,0.333333333333215,12.5852406069731
13.05,11.1633333333333,0.333333333333393,12.6429697242472
13.06,11.1666666666667,0.333333333333393,12.7007160792393
13.07,11.17,0.333333333333393,12.7584796719493
13.08,11.1733333333333,0.333333333333215,12.8162605023772
13.09,11.1766666666667,0.333333333333393,12.874058570523
13.1,11.18,0.333333333333215,12.9318738763867
13.11,11.1833333333333,0.333333333333333,12.9897064199683
13.12,11.1866666666667,0.333333333333393,13.0475562012678
13.13,11.19,0.333333333333215,13.1054232202853
13.14,11.1933333333333,0.33333333333357,13.1633074770206
13.15,11.1966666666667,0.333333333333215,13.2212089714739
13.16,11.2,0.333333333333393,13.279127703645
13.17,11.2033333333333,0.333333333333215,13.3370636735341
13.18,11.2066666666667,0.333333333333393,13.395016881141
13.19,11.21,0.333333333333393,13.4529873264659
13.2,11.2133333333333,0.333333333333333,13.5109750095087
13.21,11.2166666666667,0.333333333333215,13.5689799302694
13.22,11.22,0.333333333333393,13.627002088748
13.23,11.2233333333333,0.333333333333215,13.6850414849445
13.24,11.2266666666667,0.333333333333393,13.743098118859
13.25,11.23,0.333333333333393,13.8011719904913
13.26,11.2333333333333,0.333333333333215,13.8592630998415
13.27,11.2366666666667,0.33333333333357,13.9173714469097
13.28,11.24,0.333333333333156,13.9754970316957
13.29,11.2433333333333,0.33333333333357,14.0336398541997
13.3,11.2466666666667,0.333333333333215,14.0917999144216
13.31,11.25,0.333333333333393,14.1499772123613
13.32,11.2533333333333,0.333333333333215,14.208171748019
13.33,11.2566666666667,0.333333333333393,14.2663835213946
13.34,11.26,0.333333333333393,14.3246125324881
13.35,11.2633333333333,0.333333333333215,14.3828587812995
13.36,11.2666666666667,0.333333333333156,14.4411222678288
13.37,11.27,0.333333333333393,14.4994029920761
13.38,11.2733333333333,0.0800000000001705,14.5577009540412
13.39,11.2741333333333,-0.173333333333407,14.6160030530586
13.4,11.2724,-0.426666666666629,14.6742961884628
13.41,11.2681333333333,-0.679999999999851,14.732567259588
13.42,11.2613333333333,-0.93333333333325,14.7908031657686
13.43,11.252,-0.933333333333606,14.8489908063391
13.44,11.2426666666667,-0.933333333333428,14.9071301812995
13.45,11.2333333333333,-0.933333333333085,14.9652212906498
13.46,11.224,-0.933333333333428,15.0232641343899
13.47,11.2146666666667,-0.93333333333325,15.0812587125198
13.48,11.2053333333333,-0.933333333333428,15.1392050250396
13.49,11.196,-0.93333333333325,15.1971030719493
13.5,11.1866666666667,-0.93333333333325,15.2549528532488
13.51,11.1773333333333,-0.933333333333428,15.3127543689382
13.52,11.168,-0.933333333333606,15.3705076190174
13.53,11.1586666666667,-0.933333333333085,15.4282126034865
13.54,11.1493333333333,-0.933333333333428,15.4858693223455
13.55,11.14,-0.93333333333325,15.5434777755943
13.56,11.1306666666667,-0.933333333333428,15.601037963233
13.57,11.1213333333333,-0.93333333333325,15.6585498852615
13.58,11.112,-0.93333333333325,15.7160135416799
13.59,11.1026666666667,-0.933333333333428,15.7734289324881
13.6,11.0933333333333,-0.933333333333606,15.8307960576862
13.61,11.084,-0.933333333333085,15.8881149172742
13.62,11.0746666666667,-0.93333333333325,15.945385511252
13.63,11.0653333333333,-0.933333333333428,16.0026078396197
13.64,11.056,-0.93333333333325,16.0597819023772
13.65,11.0466666666667,-0.933333333333428,16.1169076995246
13.66,11.0373333333333,-0.93333333333325,16.1739852310618
13.67,11.028,-0.933333333333428,16.2310144969889
13.68,11.0186666666667,-0.93333333333325,16.2879954973059
13.69,11.0093333333333,-0.93333333333344,16.3449282320127
13.7,11,-0.93333333333325,16.4018127011094
13.71,10.9906666666667,-0.93333333333325,16.4586489045959
13.72,10.9813333333333,-0.933333333333428,16.5154368424723
13.73,10.972,-0.93333333333325,16.5721765147385
13.74,10.9626666666667,-0.933333333333428,16.6288679213946
13.75,10.9533333333333,-0.93333333333325,16.6855110624406
13.76,10.944,-0.933333333333428,16.7421059378764
13.77,10.9346666666667,-0.933333333333606,16.7986525477021
13.78,10.9253333333333,-0.933333333333085,16.8551508919176
13.79,10.916,-0.933333333333428,16.911600970523
13.8,10.9066666666667,-0.93333333333325,16.9680027835182
13.81,10.8973333333333,-0.933333333333428,17.0243563309033
13.82,10.888,-0.93333333333325,17.0806616126783
13.83,10.8786666666667,-0.93333333333325,17.1369186288431
13.84,10.8693333333333,-0.93333333333325,17.1931273793978
13.85,10.86,-0.933333333333783,17.2492878643423
13.86,10.8506666666667,-0.933333333333085,17.3054000836767
13.87,10.8413333333333,-0.93333333333325,17.361464037401
13.88,10.832,-0.933333333333428,17.4174797255151
13.89,10.8226666666667,-0.93333333333325,17.473447148019
13.9,10.8133333333333,-0.933333333333428,17.5293663049128
13.91,10.804,-0.93333333333325,17.5852371961965
13.92,10.7946666666667,-0.933333333333428,17.6410598218701
13.93,10.7853333333333,-0.933333333333073,17.6968341819334
13.94,10.776,-0.933333333333618,17.7525602763867
13.95,10.7666666666667,-0.93333333333325,17.8082381052298
13.96,10.7573333333333,-0.933333333333428,17.8638676684628
13.97,10.748,-0.93333333333325,17.9194489660856
13.98,10.7386666666667,-1.01333333333342,17.9749819980983
13.99,10.7285333333333,-1.09333333333324,18.0304626274485
14,10.7176,-1.17333333333323,18.085886717084
14.01,10.7058666666667,-1.2533333333334,18.1412501299525
14.02,10.6933333333333,-1.33333333333357,18.1965487290016
14.03,10.68,-1.33333333333298,18.2517783771791
14.04,10.6666666666667,-1.33333333333339,18.3069390744849
14.05,10.6533333333333,-1.33333333333339,18.3620308209192
14.06,10.64,-1.33333333333321,18.4170536164818
14.07,10.6266666666667,-1.33333333333321,18.4720074611727
14.08,10.6133333333333,-1.33333333333375,18.5268923549921
14.09,10.6,-1.33333333333321,18.5817082979398
14.1,10.5866666666667,-1.33333333333339,18.6364552900159
14.11,10.5733333333333,-1.33333333333298,18.6911333312203
14.12,10.56,-1.33333333333339,18.7457424215531
14.13,10.5466666666667,-1.33333333333339,18.8002825610143
14.14,10.5333333333333,-1.33333333333357,18.8547537496038
14.15,10.52,-1.33333333333321,18.9091559873217
14.16,10.5066666666667,-1.33333333333339,18.963489274168
14.17,10.4933333333333,-1.33333333333321,19.0177536101426
14.18,10.48,-1.33333333333339,19.0719489952456
14.19,10.4666666666667,-1.33333333333316,19.126075429477
14.2,10.4533333333333,-1.33333333333339,19.1801329128368
14.21,10.44,-1.33333333333357,19.2341214453249
14.22,10.4266666666667,-1.33333333333321,19.2880410269414
14.23,10.4133333333333,-1.33333333333339,19.3418916576862
14.24,10.4,-1.33333333333321,19.3956733375594
14.25,10.3866666666667,-1.33333333333339,19.449386066561
14.26,10.3733333333333,-1.33333333333357,19.503029844691
14.27,10.36,-1.33333333333321,19.5566046719493
14.28,10.3466666666667,-1.33333333333316,19.610110548336
14.29,10.3333333333333,-1.33333333333339,19.663547473851
14.3,10.32,-1.33333333333321,19.7169154484945
14.31,10.3066666666667,-1.33333333333321,19.7702144722663
14.32,10.2933333333333,-1.33333333333339,19.8234445451664
14.33,10.28,-1.33333333333357,19.8766056671949
14.34,10.2666666666667,-1.33333333333339,19.9296978383518
14.35,10.2533333333333,-1.33333333333321,19.9827210586371
14.36,10.24,-1.33333333333333,20.0356753280507
14.37,10.2266666666667,-1.33333333333321,20.0885606465927
14.38,10.2133333333333,-1.33333333333357,20.1413770142631
14.39,10.2,-1.33333333333321,20.1941244310618
14.4,10.1866666666667,-1.33333333333339,20.2468028969889
14.41,10.1733333333333,-1.33333333333321,20.2994124120444
14.42,10.16,-1.33333333333339,20.3519529762282
14.43,10.1466666666667,-1.33333333333321,20.4044245895404
14.44,10.1333333333333,-1.33333333333333,20.456827251981
14.45,10.12,-1.33333333333339,20.5091609635499
14.46,10.1066666666667,-1.33333333333339,20.5614257242472
14.47,10.0933333333333,-1.33333333333321,20.6136215340729
14.48,10.08,-1.33333333333339,20.6657483930269
14.49,10.0666666666667,-1.33333333333321,20.7178063011094
14.5,10.0533333333333,-1.33333333333339,20.7697952583201
14.51,10.04,-1.33333333333357,20.8217152646593
14.52,10.0266666666667,-1.33333333333321,20.8735663201268
14.53,10.0133333333333,-1.33333333333316,20.9253484247227
14.54,10,-1.33333333333339,20.9770615784469
14.55,9.98666666666667,-1.33333333333357,21.0287057812995
14.56,9.97333333333333,-1.33333333333321,21.0802810332805
14.57,9.96,-1.33333333333321,21.1317873343899
14.58,9.94666666666667,-1.38666666666672,21.1832246846276
14.59,9.9328,-1.44000000000005,21.2345903259588
14.6,9.9184,-1.49333333333338,21.2858815003487
14.61,9.90346666666667,-1.54666666666661,21.3370954497623
14.62,9.888,-1.60000000000004,21.3882294161648
14.63,9.872,-1.60000000000004,21.4392806415214
14.64,9.856,-1.60000000000004,21.490249125832
14.65,9.84,-1.60000000000004,21.5411348690967
14.66,9.824,-1.60000000000004,21.5919378713154
14.67,9.808,-1.60000000000004,21.6426581324881
14.68,9.792,-1.60000000000004,21.6932956526149
14.69,9.776,-1.59999999999957,21.7438504316957
14.7,9.76,-1.60000000000021,21.7943224697306
14.71,9.744,-1.59999999999986,21.8447117667195
14.72,9.728,-1.60000000000004,21.8950183226625
14.73,9.712,-1.60000000000004,21.9452421375594
14.74,9.696,-1.60000000000004,21.9953832114105
14.75,9.68,-1.60000000000004,22.0454415442155
14.76,9.664,-1.60000000000004,22.0954171359747
14.77,9.648,-1.60000000000021,22.1453099866878
14.78,9.632,-1.59999999999975,22.195120096355
14.79,9.616,-1.59999999999986,22.2448474649762
14.8,9.6,-1.60000000000021,22.2944920925515
14.81,9.584,-1.59999999999986,22.3440539790808
14.82,9.568,-1.60000000000021,22.3935331245642
14.83,9.552,-1.59999999999986,22.4429295290016
14.84,9.536,-1.60000000000004,22.492243192393
14.85,9.52,-1.60000000000021,22.5414741147385
14.86,9.504,-1.59999999999975,22.590622296038
14.87,9.488,-1.60000000000004,22.6396877362916
14.88,9.472,-1.60000000000004,22.6886704354992
14.89,9.456,-1.60000000000004,22.7375703936609
14.9,9.44,-1.60000000000004,22.7863876107766
14.91,9.424,-1.59999999999986,22.8351220868463
14.92,9.408,-1.60000000000021,22.8837738218701
14.93,9.392,-1.60000000000004,22.9323428158479
14.94,9.376,-1.59999999999975,22.9808290687797
14.95,9.36,-1.60000000000004,23.0292325806656
14.96,9.344,-1.60000000000004,23.0775533515056
14.97,9.328,-1.60000000000004,23.1257913812995
14.98,9.312,-1.60000000000004,23.1739466700476
14.99,9.296,-1.59999999999986,23.2220192177496
15,9.28,-1.60000000000021,23.2700090244057
15.01,9.264,-1.60000000000004,23.3179160900159
15.02,9.248,-1.60000000000004,23.36574041458
15.03,9.232,-1.59999999999975,23.4134819980983
15.04,9.216,-1.60000000000004,23.4611408405705
15.05,9.2,-1.60000000000021,23.5087169419968
15.06,9.184,-1.59999999999986,23.5562103023772
15.07,9.168,-1.60000000000004,23.6036209217116
15.08,9.152,-1.60000000000004,23.6509488
15.09,9.136,-1.59999999999986,23.6981939372425
15.1,9.12,-1.60000000000021,23.745356333439
15.11,9.104,-1.59999999999975,23.7924359885895
15.12,9.088,-1.60000000000004,23.8394329026941
15.13,9.072,-1.60000000000004,23.8863470757528
15.14,9.056,-1.60000000000004,23.9331785077655
15.15,9.04,-1.60000000000004,23.9799271987322
15.16,9.024,-1.60000000000004,24.0265931486529
15.17,9.008,-1.60000000000021,24.0731763575277
15.18,8.992,-1.98666666666676,24.1196768253566
15.19,8.97213333333333,-2.37333333333306,24.1660745563867
15.2,8.9484,-2.7600000000002,24.2123495548653
15.21,8.92079999999999,-3.14666666666674,24.2584818250396
15.22,8.88933333333333,-3.53333333333329,24.3044513711569
15.23,8.854,-3.53333333333329,24.3502381974643
15.24,8.81866666666666,-3.53333333333329,24.395842303962
15.25,8.78333333333333,-3.53333333333346,24.4412636906498
15.26,8.748,-3.53333333333346,24.4865023575277
15.27,8.71266666666666,-3.53333333333346,24.5315583045959
15.28,8.67733333333333,-3.53333333333284,24.5764315318542
15.29,8.642,-3.53333333333346,24.6211220393027
15.3,8.60666666666666,-3.53333333333346,24.6656298269414
15.31,8.57133333333333,-3.53333333333329,24.7099548947702
15.32,8.536,-3.53333333333329,24.7540972427892
15.33,8.50066666666666,-3.53333333333346,24.7980568709984
15.34,8.46533333333333,-3.53333333333346,24.8418337793978
15.35,8.43,-3.53333333333329,24.8854279679873
15.36,8.39466666666666,-3.53333333333284,24.928839436767
15.37,8.35933333333333,-3.53333333333364,24.9720681857369
15.38,8.32399999999999,-3.53333333333346,25.015114214897
15.39,8.28866666666666,-3.53333333333329,25.0579775242472
15.4,8.25333333333333,-3.53333333333329,25.1006581137876
15.41,8.218,-3.53333333333329,25.1431559835182
15.42,8.18266666666666,-3.53333333333346,25.185471133439
15.43,8.14733333333333,-3.53333333333346,25.2276035635499
15.44,8.112,-3.53333333333284,25.269553273851
15.45,8.07666666666666,-3.53333333333329,25.3113202643423
15.46,8.04133333333333,-3.53333333333364,25.3529045350238
15.47,8.00599999999999,-3.53333333333329,25.3943060858954
15.48,7.97066666666666,-3.53333333333337,25.4355249169572
15.49,7.93533333333333,-3.53333333333329,25.4765610282092
15.5,7.9,-3.53333333333337,25.5174144196514
15.51,7.86466666666666,-3.53333333333346,25.5580850912837
15.52,7.82933333333333,-3.53333333333346,25.5985730431062
15.53,7.794,-3.53333333333284,25.6388782751189
15.54,7.75866666666666,-3.53333333333346,25.6790007873217
15.55,7.72333333333333,-3.53333333333346,25.7189405797147
15.56,7.688,-3.53333333333329,25.7586976522979
15.57,7.65266666666666,-3.53333333333337,25.7982720050713
15.58,7.61733333333333,-3.53333333333337,25.8376636380349
15.59,7.582,-3.53333333333337,25.8768725511886
15.6,7.54666666666666,-3.53333333333355,25.9158987445325
15.61,7.51133333333333,-3.53333333333284,25.9547422180666
15.62,7.476,-3.53333333333337,25.9934029717908
15.63,7.44066666666666,-3.53333333333346,26.0318810057052
15.64,7.40533333333333,-3.53333333333337,26.0701763198098
15.65,7.37,-3.53333333333329,26.1082889141046
15.66,7.33466666666666,-3.53333333333329,26.1462187885895
15.67,7.29933333333333,-3.53333333333346,26.1839659432647
15.68,7.264,-3.53333333333355,26.22153037813
15.69,7.22866666666666,-3.53333333333275,26.2589120931854
15.7,7.19333333333333,-3.53333333333346,26.2961110884311
15.71,7.158,-3.53333333333346,26.3331273638669
15.72,7.12266666666666,-3.53333333333346,26.3699609194929
15.73,7.08733333333333,-3.5333333333332,26.406611755309
15.74,7.052,-3.53333333333337,26.4430798713154
15.75,7.01666666666666,-3.53333333333329,26.4793652675119
15.76,6.98133333333333,-3.53333333333355,26.5154679438986
15.77,6.946,-3.53333333333346,26.5513879004754
15.78,6.91066666666666,-3.59999999999948,26.5871251372425
15.79,6.87466666666666,-3.66666666666687,26.6226762066561
15.8,6.83799999999999,-3.73333333333336,26.6580376611727
15.81,6.80066666666666,-3.80000000000002,26.6932060532488
15.82,6.76266666666666,-3.86666666666668,26.7281779353407
15.83,6.724,-3.86666666666668,26.7629498599049
15.84,6.68533333333333,-3.86666666666668,26.7975218269414
15.85,6.64666666666666,-3.86666666666686,26.8318938364501
15.86,6.608,-3.86666666666608,26.8660658884311
15.87,6.56933333333333,-3.86666666666677,26.9000379828843
15.88,6.53066666666666,-3.86666666666686,26.9338101198098
15.89,6.492,-3.86666666666668,26.9673822992076
15.9,6.45333333333333,-3.86666666666668,27.0007545210776
15.91,6.41466666666666,-3.86666666666659,27.03392678542
15.92,6.376,-3.86666666666686,27.0668990922345
15.93,6.33733333333333,-3.86666666666677,27.0996714415214
15.94,6.29866666666666,-3.86666666666617,27.1322438332805
15.95,6.26,-3.86666666666668,27.1646162675119
15.96,6.22133333333333,-3.86666666666686,27.1967887442155
15.97,6.18266666666666,-3.86666666666668,27.2287612633914
15.98,6.144,-3.86666666666668,27.2605338250396
15.99,6.10533333333333,-3.86666666666659,27.2921064291601
16,6.06666666666667,-3.86666666666737,27.3234790757528
16.01,6.028,-3.86666666666608,27.3546517648178
16.02,5.98933333333333,-3.86666666666608,27.385624496355
16.03,5.95066666666667,-3.86666666666754,27.4163972703645
16.04,5.912,-3.86666666666617,27.4469700868463
16.05,5.87333333333333,-3.86666666666599,27.4773429458003
16.06,5.83466666666666,-3.86666666666737,27.5075158472266
16.07,5.796,-3.86666666666737,27.5374887911252
16.08,5.75733333333333,-3.8666666666659,27.5672617774961
16.09,5.71866666666667,-3.86666666666617,27.5968348063392
16.1,5.68,-3.86666666666745,27.6262078776545
16.11,5.64133333333333,-3.86666666666608,27.6553809914422
16.12,5.60266666666667,-3.86666666666617,27.6843541477021
16.13,5.564,-3.86666666666754,27.7131273464342
16.14,5.52533333333333,-3.86666666666728,27.7417005876387
16.15,5.48666666666667,-3.86666666666608,27.7700738713154
16.16,5.448,-3.8666666666659,27.7982471974644
16.17,5.40933333333333,-3.86666666666745,27.8262205660856
16.18,5.37066666666667,-3.86666666666754,27.8539939771791
16.19,5.332,-3.86666666666471,27.8815674307449
16.2,5.29333333333333,-3.86666666666745,27.9089409267829
16.21,5.25466666666667,-3.86666666666754,27.9361144652932
16.22,5.216,-3.8666666666659,27.9630880462758
16.23,5.17733333333333,-3.86666666666599,27.9898616697306
16.24,5.13866666666667,-3.86666666666737,28.0164353356577
16.25,5.1,-3.86666666666728,28.0428090440571
16.26,5.06133333333334,-3.86666666666617,28.0689827949287
16.27,5.02266666666667,-3.86666666666608,28.0949565882726
16.28,4.984,-3.86666666666745,28.1207304240888
16.29,4.94533333333333,-3.86666666666617,28.1463043023772
16.3,4.90666666666667,-3.86666666666608,28.1716782231379
16.31,4.868,-3.86666666666728,28.1968521863708
16.32,4.82933333333333,-3.86666666666737,28.2218261920761
16.33,4.79066666666667,-3.86666666666599,28.2466002402536
16.34,4.752,-3.86666666666608,28.2711743309033
16.35,4.71333333333334,-3.86666666666754,28.2955484640254
16.36,4.67466666666667,-3.86666666666608,28.3197226396196
16.37,4.636,-3.86666666666617,28.3436968576862
16.38,4.59733333333333,-3.68000000000077,28.367471118225
16.39,4.56053333333333,-3.49333333333391,28.3910550743582
16.4,4.5256,-3.30666666666614,28.4144583792076
