21.526872634887695, -0.14273068931666721, 1.3520541711059189, 22.21196004008756, -0.219700885255162, 0.243924489193367, 42.7710773420703, 0.0, 0.0
21.62506937980652, -0.14259637238408923, 1.3377954201961635, 22.277029011647677, -0.216332187418371, 0.222291270451529, 42.7933064691155, 0.0, 0.0
21.723999500274658, -0.14226173941753523, 1.3235546456770964, 22.54345425104275, -0.211515761393131, 0.201139694312216, 42.8134204385467, 0.0, 0.0
21.828560829162598, -0.14193708561864107, 1.3093512912337146, 22.611346310308594, -0.205386734278076, 0.180601020884409, 42.8314805406351, 0.0, 0.0
21.927308082580566, -0.1417181801618131, 1.2951747882219509, 22.680642468040833, -0.198139701838667, 0.160787050700542, 42.8475592457052, 0.0, 0.0
22.025955200195312, -0.13787717462831395, 1.2810865430727487, 22.751346437415577, -0.189970229798172, 0.141790027720725, 42.8617382484773, 0.0, 0.0
22.124869346618652, -0.1364503008101815, 1.267410909340511, 23.023449978922976, -0.18102397876111, 0.123687629844614, 42.8741070114617, 0.0, 0.0
22.224143743515015, -0.13630718965636596, 1.2537677764409745, 23.09687288202562, -0.171385167775458, 0.106549113067068, 42.884761922768405, 0.0, 0.0
22.323829174041748, -0.13604825088347305, 1.2401572715130804, 23.17175130683792, -0.161081940995982, 0.0904409189674699, 42.8938060146652, 0.0, 0.0
22.399370670318604, -0.13573677949789684, 1.2292855849726958, 23.284901486984133, -0.15007244155875, 0.075433674811595, 42.9013493821463, 0.0, 0.0
22.497987747192383, -0.13545257697632868, 1.2170868639858372, 23.36210480186885, -0.138295087447247, 0.0616041660668703, 42.907509798753004, 0.0, 0.0
22.59660053253174, -0.13495865463416026, 1.2035604510261775, 23.640594540222892, -0.125715590730956, 0.0490326069937747, 42.912413059452405, 0.0, 0.0
22.7283718585968, -0.13442675934509418, 1.1847082093604162, 23.684650683312334, -0.11236966542265, 0.0377956404515097, 42.9161926234975, 0.0, 0.0
22.826663494110107, -0.13169056830748427, 1.1726530573351106, 23.76630520098064, -0.0983920871917813, 0.0279564317323316, 42.9189882666708, 0.0, 0.0
22.925691604614258, -0.12906513212954407, 1.1597148415407428, 24.049228815435065, -0.0840266249594804, 0.0195537692363835, 42.9209436435944, 0.0, 0.0
23.024283170700073, -0.12886877743428743, 1.1468064762475187, 24.133358637089348, -0.0696160936266296, 0.0125921598737206, 42.9222028595818, 0.0, 0.0
23.12464952468872, -0.1286009367142466, 1.1339449148803178, 24.218978790154456, -0.0555760818049497, 0.0070345516932256, 42.9229063147511, 0.0, 0.0
23.1920223236084, -0.12818733072748756, 1.1249585701205163, 24.339562314345166, -0.042215021606185, 0.0028130495326071, 42.9231876197044, 0.0, 0.0
23.29792833328247, -0.12769150044811794, 1.1121550023453208, 24.42726173044407, -0.029740744769891, -0.000161024944382, 42.9231715172099, 0.0, 0.0
23.429173231124878, -0.12268463271880094, 1.094514319453032, 24.483272457944416, -0.0183237850086528, -0.00199340344524728, 42.9229721768654, 0.0, 0.0
23.52617597579956, -0.12241679796281314, 1.0834941533381128, 24.573884260760988, -0.00795799959715958, -0.00278920340496323, 42.9226932565249, 0.0, 0.0
23.62732458114624, -0.12193890888260014, 1.0700579099901613, 24.66573353187753, 0.0015581405460918, -0.00263338935035405, 42.9224299175899, 0.0, 0.0
23.73043727874756, -0.12166471777908813, 1.0578825095720232, 24.758796005151822, 0.0106122170485092, -0.00157216764550314, 42.9222727008253, 0.0, 0.0
23.831578254699707, -0.10081210034701743, 1.0469823817545372, 25.04253618673038, 0.0197377818495141, 0.000401610539448271, 42.9223128618793, 0.0, 0.0
23.930325508117676, -0.1018946816524979, 1.0368666200642274, 25.148415979631885, 0.029547602560977, 0.00335637079554597, 42.9226484989588, 0.0, 0.0
24.02843451499939, -0.1019071011113776, 1.0276930862312652, 25.244787535803646, 0.0406515748895605, 0.00742152828450202, 42.9233906517873, 0.0, 0.0
24.13009476661682, -0.07973267743354011, 1.0174084005355584, 25.342178025888224, 0.053575872053953, 0.0127791154898973, 42.924668563336304, 0.0, 0.0
24.225372552871704, -0.06262198082572737, 1.0111532609171265, 25.44049216919214, 0.0710468020832526, 0.0198837956982226, 42.9266569429061, 0.0, 0.0
24.320915699005127, -0.04754501168554959, 1.0053864420865692, 25.549545341139748, 0.0967604259501341, 0.029559838293236, 42.9296129267354, 0.0, 0.0
24.417057514190674, -0.031054368518928163, 1.0018318480240658, 25.649032875024602, 0.133673516078997, 0.0429271899011357, 42.9339056457255, 0.0, 0.0
24.517271280288696, 0.0011632218133532332, 1.000354670745899, 25.748904528686992, 0.185463724017338, 0.0614735623028696, 42.9400530019558, 0.0, 0.0
24.61315417289734, 0.01904942293215894, 1.0007872977234118, 25.848925329132268, 0.256318281747283, 0.0871053904775979, 42.9487635410036, 0.0, 0.0
24.74017310142517, 0.04657391863642228, 1.0040475958607926, 25.92874756095002, 0.350392602472062, 0.122144650724804, 42.960978006076104, 0.0, 0.0
24.803638458251953, 0.0767721990295185, 1.0074429671953058, 25.85849541095218, 0.47093580578255, 0.169238231303059, 42.9779018292064, 0.0, 0.0
24.93111753463745, 0.13089706611475574, 1.0216559294347147, 26.137317474548283, 0.619206377414805, 0.23115886904454, 43.0010177161108, 0.0, 0.0
25.02802801132202, 0.154095310547021, 1.0334383571999488, 26.235110242084957, 0.793421292343612, 0.310500998278901, 43.0320678159387, 0.0, 0.0
25.123726844787598, 0.24936859984580162, 1.0560651901940543, 26.331453662382177, 0.98803836908182, 0.409304835187083, 43.0729982994574, 0.0, 0.0
25.218984365463257, 0.27458380103083374, 1.0782786984532022, 26.436150454766125, 1.19515662740174, 0.528820497927256, 43.1258803492502, 0.0, 0.0
25.31431245803833, 0.5013924804963494, 1.1187212918770033, 26.527837326947715, 1.40504696447901, 0.669325194375157, 43.1928128686877, 0.0, 0.0
25.410098791122437, 0.5658546825376298, 1.1723583625609677, 26.626705908967864, 1.60633757683254, 0.829958952058411, 43.2758087638935, 0.0, 0.0
25.51361632347107, 0.6294145613473252, 1.2309135229562898, 26.697152472613162, 1.78850284469676, 1.00880923652809, 43.3766896875463, 0.0, 0.0
25.61162543296814, 0.6812751047879704, 1.2951962919513966, 26.773123507641316, 1.94350924972529, 1.20316016150062, 43.4970057036964, 0.0, 0.0
25.70687198638916, 0.6824937315063333, 1.3568978743821727, 26.855962143588364, 2.06690509863216, 1.40985067136383, 43.6379907708328, 0.0, 0.0
25.80263590812683, 0.7876727044036087, 1.4312723175816906, 27.1191477700374, 2.15810841603364, 1.6256615129672, 43.8005569221295, 0.0, 0.0
25.930098295211792, 0.9092726056522821, 1.5366441703068208, 27.345050812173348, 2.21987702664744, 1.84764921563194, 43.9853218436927, 0.0, 0.0
25.997426986694336, 0.9318730578205205, 1.6011845783825736, 27.438071416973596, 2.25716459908881, 2.07336567554082, 44.1926584112468, 0.0, 0.0
26.107203722000122, 0.9338515986047435, 1.7034719672967278, 27.46097909880414, 2.27570811113306, 2.30093648665413, 44.4227520599122, 0.0, 0.0
26.216381788253784, 0.9191378049172523, 1.804941983348754, 27.67253803705324, 2.28049813844535, 2.52898630049866, 44.675650689962005, 0.0, 0.0
26.290079832077026, 0.8396108095152355, 1.866704585972398, 27.94687890235313, 2.27591157847549, 2.75657745834621, 44.951308435796705, 0.0, 0.0
26.435129642486572, 1.0118302516861717, 1.989689166508561, 28.06346371493538, 2.26537583785496, 2.98311504213171, 45.2496199400098, 0.0, 0.0
26.534029245376587, 0.986476968126724, 2.0893092887448663, 28.263056409230167, 2.25058267871381, 3.20817331000309, 45.5704372710101, 0.0, 0.0
26.599260807037354, 0.9858232001805964, 2.158019648358316, 28.53800643681086, 2.23209249739289, 3.43138255974238, 45.9135755269844, 0.0, 0.0
26.69954204559326, 0.9619901343855247, 2.2558875050963296, 28.72171241295411, 2.2099382847857, 3.65237638822095, 46.278813165806504, 0.0, 0.0
26.798076629638672, 0.9972951232510463, 2.3422573121387185, 28.89569269208947, 2.18406471419206, 3.87078285964016, 46.6658914517705, 0.0, 0.0
26.898571252822876, 1.0320385797427865, 2.455257218490968, 29.05992734854979, 2.1545235940997, 4.08623521905012, 47.0745149736755, 0.0, 0.0
27.007096529006958, 1.0008686702688068, 2.5570807351313873, 29.38874932167798, 2.12144394173571, 4.2983796132237, 47.504352934997904, 0.0, 0.0
27.10513973236084, 0.9959624886498599, 2.6566972115413185, 29.731581256572966, 2.08486610974176, 4.50686622419787, 47.9550395574177, 0.0, 0.0
27.232133865356445, 1.0539834588759855, 2.7902176131738616, 29.982211803302867, 2.04437190200028, 4.7113034143979, 48.4261698988575, 0.0, 0.0
27.32655620574951, 1.0193956646356455, 2.8836038738919223, 30.330257440548863, 1.9995641871056, 4.91125983310846, 48.917295882168304, 0.0, 0.0
27.422560214996338, 1.016327283335373, 2.9851917477075083, 30.64040063356026, 1.95035833335858, 5.10629566644432, 49.4279254488127, 0.0, 0.0
27.5190269947052, 0.9774202216388369, 3.0745971139377635, 30.770891835592177, 1.89659446296823, 5.29595511274114, 49.9575209600868, 0.0, 0.0
27.616382837295532, 0.9519952257694586, 3.180160164830181, 31.061958659547543, 1.83830811078264, 5.4797859238194, 50.5054995524688, 0.0, 0.0
27.727510929107666, 0.9289398493992773, 3.274000310375285, 31.511231247941637, 1.7759447279669, 5.65738039661609, 51.0712375921304, 0.0, 0.0
27.824766874313354, 1.0038627440557626, 3.371596729125639, 31.782465123467865, 1.71046104120584, 5.82842650073668, 51.6540802422041, 0.0, 0.0
27.924105644226074, 0.9681032709318418, 3.4700979767312385, 32.24385318988291, 1.64329159538476, 5.99275566027515, 52.2533558082316, 0.0, 0.0
28.02165412902832, 0.9255030165733678, 3.564227372630742, 32.49537525509854, 1.57619840662802, 6.15037550093796, 52.8683933583254, 0.0, 0.0
28.11845850944519, 0.8994216142382956, 3.6463501685885, 32.773777086147895, 1.51105244608566, 6.30148074554652, 53.49854143288, 0.0, 0.0
28.216438055038452, 0.8566683961766666, 3.733414381576262, 33.20793957276732, 1.44956035206645, 6.44643678075317, 54.1431851109553, 0.0, 0.0
28.31471824645996, 0.8221737316793172, 3.817267509397644, 33.63335356267061, 1.39315297314778, 6.58575207806795, 54.8017603187621, 0.0, 0.0
28.41282820701599, 0.8045007331603573, 3.898687065035615, 33.85033489949873, 1.34291926999593, 6.72004400506754, 55.4737647192689, 0.0, 0.0
28.523184061050415, 0.8781015694251013, 3.9948061158360413, 34.41956689330289, 1.29942336053809, 6.84998634112135, 56.158763353381005, 0.0, 0.0
28.597824335098267, 0.8602069851411431, 4.064094066712908, 34.73993998659963, 1.26273369352679, 6.97625971047403, 56.8563893244284, 0.0, 0.0
28.707926511764526, 0.8407293267934102, 4.157430499923518, 35.09221302857783, 1.23246968165837, 7.09950667863986, 57.5663399922924, 0.0, 0.0
28.809903860092163, 0.8207601619870138, 4.240549888547211, 35.47610254409601, 1.20784716622194, 7.22029139526206, 58.2883691318186, 0.0, 0.0
28.936840057373047, 0.7923604854959869, 4.3381088581751825, 36.122656576916654, 1.18771761923998, 7.33906315718606, 59.022275447537204, 0.0, 0.0
29.03203296661377, 0.7886177875637556, 4.4170481451154, 36.48767186108319, 1.17060920336725, 7.45612407752278, 59.7678878552895, 0.0, 0.0
29.106176614761353, 0.7918544492250839, 4.472338780860968, 36.77851450281474, 1.15478384247014, 7.57160246176979, 60.5250481014665, 0.0, 0.0
29.23836922645569, 0.8710660134521957, 4.575932292743246, 37.39403469819405, 1.1386683722951, 7.6854692989993, 61.2935950313664, 0.0, 0.0
29.30475163459778, 0.8703910934359622, 4.637337577672906, 37.673824701472256, 1.12090134334882, 7.79755943333419, 62.0733509746998, 0.03400000184774399, 0.0
29.406513929367065, 0.8446587802843772, 4.722399301059752, 38.208867841026866, 1.10025051609607, 7.90758448494379, 62.8641094231942, 0.09000000357627869, 0.0
29.508370637893677, 0.8392002091787898, 4.815217230789265, 38.73533439151813, 1.0758870482899, 8.01517318977278, 63.665626742171504, 0.09600000083446503, 0.0
29.613806009292603, 0.8272673827568995, 4.906680033949242, 39.204816050874655, 1.04746574191852, 8.11991976396463, 64.4776187185679, 0.09600000083446503, 0.0
29.710331439971924, 0.7951389680895797, 4.980014244236796, 39.56333646260086, 1.01510170399717, 8.22142993436435, 65.2997617120044, 0.09600000083446503, 0.0
29.823217153549194, 0.7741367832074324, 5.066191495693094, 40.164460706349445, 0.979235559624048, 8.31935349032676, 66.1316970610371, 0.09600000083446503, 0.0
29.896958351135254, 0.7647870642169499, 5.127788473816956, 40.60971461563497, 0.940410396698894, 8.41339452999665, 66.97303651403669, 0.09600000083446503, 0.0
30.005675315856934, 0.7465421189094268, 5.210881376698274, 41.244855425842495, 0.899011699730448, 8.50329569996969, 67.8233660840337, 0.09600000083446503, 0.0
30.11269235610962, 0.8354397313049522, 5.288039502740428, 41.6709868743798, 0.855036154338258, 8.58879931540352, 68.68224601557401, 0.09600000083446503, 0.0
30.21730351448059, 0.8214826127079118, 5.379501455017897, 42.34095576214301, 0.808390799907723, 8.66963839539429, 69.5492098551135, 0.09600000083446503, 0.0
30.322619438171387, 0.789449626037415, 5.459893084198785, 42.948411885990495, 0.758869588183835, 8.74552535421267, 70.4237623905347, 0.09600000083446503, 0.0
30.416441202163696, 0.7609343427302471, 5.530137676919657, 43.2561447815275, 0.705940669345111, 8.81611942114718, 71.3053743326494, 0.09600000083446503, 0.0
30.510772228240967, 0.7300261538899335, 5.604350083811369, 43.75810280050228, 0.649191136047236, 8.88103853475191, 72.1934781861246, 0.09600000083446503, 0.0
30.581583499908447, 0.7155615407706428, 5.669253497030643, 44.30973916149774, 0.588587089068664, 8.93989724365877, 73.08746791049049, 0.09600000083446503, 0.0
30.705342292785645, 0.6989174550327992, 5.746994899523164, 45.028835714821604, 0.524633838911939, 8.99236062754997, 73.9867039732455, 0.09600000083446503, 0.0
30.792917013168335, 0.6637533154259678, 5.80824561878705, 45.51215943432876, 0.458384218714976, 9.03819904942146, 74.8905238781877, 0.09600000083446503, 0.0
30.910775184631348, 0.6423462213886975, 5.880302390574542, 46.07261086891316, 0.391289493923388, 9.0773279988138, 75.798256678069, 0.09600000083446503, 0.0
31.0204656124115, 0.6032587981413258, 5.94841812270215, 46.825264188901436, 0.324936024770608, 9.10982160129086, 76.70923883819809, 0.09600000083446503, 0.0
31.096736431121826, 0.5940837451822618, 6.007979973011004, 47.34944782746295, 0.260744614027963, 9.13589606269366, 77.6228284444675, 0.09600000083446503, 0.0
31.218600749969482, 0.5611912863067079, 6.070941238638092, 48.02923265145826, 0.199387571318788, 9.15583481982554, 78.53841192645, 0.09600000083446503, 0.0
31.31097102165222, 0.5361979098218246, 6.120235698869862, 48.4833763418452, 0.141046581589919, 9.16993947798453, 79.4554058742485, 0.09600000083446503, 0.0
31.394609928131104, 0.5060702437729834, 6.161688711447763, 49.133034593491246, 0.0856620246123541, 9.17850568044577, 80.3732564422931, 0.09600000083446503, 0.0
31.510151386260986, 0.46957364885627617, 6.214567887570821, 49.654938910811204, 0.0327290071139075, 9.18177858115716, 81.2914343004088, 0.09600000083446503, 0.0
31.623779773712158, 0.4503290839464291, 6.2645901845000855, 50.50852806754634, -0.0184266109910247, 9.17993592005806, 82.2094278924146, 0.09600000083446503, 0.0
31.729235410690308, 0.4221923429074831, 6.312505490309949, 51.08146627849427, -0.0683431437768611, 9.17310160568037, 83.12673805298259, 0.2990000247955322, 0.0
31.826194763183594, 0.9204374760779787, 6.354899248596298, 51.65026538259892, -0.11714425075894, 9.16138718060447, 84.0428767710431, 0.2990000247955322, 0.0
31.91999363899231, 1.4300257830070358, 6.478648002808587, 52.27659172093633, -0.164331909757234, 9.14495398962875, 84.9573721700059, 0.2990000247955322, 0.0
32.041125774383545, 1.4305852279327473, 6.650309542711922, 53.09494700346646, -0.208682043900126, 9.12408578523874, 85.86978074852979, 0.2990000247955322, 0.0
32.13115453720093, 1.4302493301282344, 6.779035149135398, 53.828026094943375, -0.248256435682368, 9.0992601416705, 86.77970676269689, 0.2990000247955322, 0.0
32.22354769706726, 1.4298696127426775, 6.922043947963499, 54.415369161689945, -0.281099090872257, 9.07115023258328, 87.68682178595519, 0.2990000247955322, 0.0
32.31610655784607, 1.4294811685075968, 7.050670153752181, 54.99107875829469, -0.305288664218821, 9.04062136616139, 88.5908839225713, 0.2990000247955322, 0.0
32.40869855880737, 1.4291489630621346, 7.17931472530973, 55.55533659008536, -0.318801221457026, 9.00874124401569, 89.49175804697289, 0.2990000247955322, 0.0
32.53055429458618, 1.4359548852324568, 7.350908247399177, 56.48969141494474, -0.320278510440861, 8.97671339297161, 90.3894293862701, 0.30400002002716064, 0.0
32.62185621261597, 1.5096621447324359, 7.49782562493259, 57.152141699983616, -0.309287715533788, 8.94578462141823, 91.28400784841189, 0.320000022649765, 0.0
32.7432599067688, 1.5956541685972216, 7.684330803976716, 58.2479065435016, -0.286445666837363, 8.91714005473449, 92.17572185388529, 0.33400002121925354, 0.0
32.828256130218506, 1.6757988720943253, 7.815459010835564, 58.832400370750875, -0.253371309156218, 8.89180292381887, 93.0649021462672, 0.3530000150203705, 0.0
32.915785789489746, 1.7383334548204834, 7.970003500872235, 59.52763811263653, -0.212470010818144, 8.87055592273705, 93.9519577385409, 0.3580000102519989, 0.0
33.03847527503967, 1.7391366717662573, 8.178680777769515, 60.36610871379942, -0.166594246960496, 8.853896498041, 94.837347388345, 0.3580000102519989, 0.0
33.12918782234192, 1.730709226011753, 8.335096013406599, 61.22857218340444, -0.118655151411335, 8.84203098289987, 95.721550486635, 0.3540000021457672, 0.0
33.21969556808472, 1.7026023776064512, 8.506367108635763, 61.87696760188332, -0.0711769115076599, 8.83491329174911, 96.6050418158099, 0.34700000286102295, 0.0
33.314518213272095, 1.6454649866364792, 8.657011113447497, 62.825632542280744, -0.026181673678618, 8.83229512438124, 97.48827132824809, 0.3370000123977661, 0.0
33.40679383277893, 1.625684196703863, 8.803676600383461, 63.64507298223685, 0.0148993561145616, 8.8337850599927, 98.3716498342473, 0.3360000252723694, 0.0
33.52459359169006, 1.5674844907899583, 8.997021044605333, 64.583715061789, 0.0513438822376067, 8.83891944821646, 99.25554177906899, 0.30400002002716064, 0.0
33.613587856292725, 1.3046126846378088, 9.124474564852825, 65.37295518183971, 0.0829985418368473, 8.84721930240014, 100.140263709309, 0.27000001072883606, 0.0
33.7333607673645, 1.2467741312740888, 9.276632419689134, 66.47418686689208, 0.110098443216966, 8.85822914672184, 101.0260866239812, 0.26100000739097595, 0.0
33.82141637802124, 1.1231209258402473, 9.37189471596749, 67.43836082820076, 0.133089950330803, 8.87153814175492, 101.91324043815669, 0.21000000834465027, 0.0
33.91588354110718, 0.7396669789364432, 9.464214403630992, 68.19288758077217, 0.152486521447521, 8.88678679389967, 102.80191911754659, 0.1420000046491623, 0.0
