22.061237335205078, 0.9555679130896861, 7.723769824613732, 44.68319567868434, 0.120322475, 10.12835027, 83.52695191, 0.21000000834465027, 0.0
22.180000066757202, 0.9549051391075921, 7.838366503265991, 45.55358285080164, -0.024451891, 10.12590508, 84.53954241999999, 0.21000000834465027, 0.0
22.269498109817505, 0.9546969733750367, 7.914745934019142, 46.44734782213902, -0.168811185, 10.10902396, 85.55044480999999, 0.21000000834465027, 0.0
22.383627891540527, 0.9543336179374284, 8.029302486483086, 47.17367749292869, -0.310342608, 10.0779897, 86.55824378, 0.21000000834465027, 0.0
22.469062328338623, 0.9540812724385751, 8.105598335891393, 47.85020221504369, -0.447369153, 10.03325279, 87.56156906, 0.21000000834465027, 0.0
22.582763195037842, 0.9537093894652424, 8.22008472006522, 48.75535061025884, -0.579012223, 9.975351565, 88.55910422, 0.21000000834465027, 0.0
22.66800308227539, 0.9534331363301121, 8.296332946487043, 49.61499530643992, -0.705088861, 9.904842679, 89.54958848999999, 0.21300001442432404, 0.0
22.782541751861572, 1.0007815154017345, 8.41298764747864, 50.49932737203139, -0.825848989, 9.82225778, 90.53181425999999, 0.22200001776218414, 0.0
22.86755394935608, 1.0288382343677225, 8.494451153061512, 51.22576779677398, -0.941601098, 9.72809767, 91.50462402999999, 0.23000000417232513, 0.0
22.981430053710938, 1.086364187057613, 8.621781909301868, 52.203555999075434, -1.052310502, 9.62286662, 92.46691068999999, 0.2370000183582306, 0.0
23.066832780838013, 1.1004442391667362, 8.70950157324997, 52.913433736252884, -1.157268928, 9.507139727, 93.41762467, 0.23800000548362732, 0.0
23.180736303329468, 1.105408199497375, 8.8417925462663, 53.8650820003601, -1.255300643, 9.381609663, 94.35578563, 0.23900000751018524, 0.0
23.265884160995483, 1.1051464744604158, 8.930272565883582, 54.55713731246459, -1.344909091, 9.247118754, 95.28049750999999, 0.23900000751018524, 0.0
23.391423225402832, 1.1046463814395375, 9.07388728201296, 55.792193809015764, -1.424198905, 9.104698863, 96.19096739, 0.23400001227855682, 0.0
23.45455312728882, 1.074396089927177, 9.138761379425567, 56.448196432453564, -1.491441805, 8.955554683, 97.08652285999999, 0.22700001299381256, 0.0
23.580912113189697, 0.8630042541376662, 9.270014822910161, 57.45615187418126, -1.545527744, 8.801001908, 97.96662305, 0.1550000011920929, 0.0
23.669105291366577, 0.4853438697820752, 9.321357310334315, 58.4214138913753, -1.586294465, 8.642372462, 98.8308603, 0.09400000423192978, 0.0
23.782538175582886, -1.2153355455785453, 9.286970851757825, 59.39505081066728, -1.61465767, 8.480906695, 99.67895096999999, 0.09600000083446503, 0.0
23.869595527648926, -1.1548480603904627, 9.178732276475904, 60.16038246337651, -1.632519864, 8.317654709, 100.51071644, 0.09800000488758087, 0.0
23.960375547409058, -1.2725185215655395, 9.065196447101009, 61.13521430662004, -1.642494304, 8.153405278, 101.32605697, 0.09800000488758087, 0.0
24.058043241500854, -1.2357725600352198, 8.940488035951924, 62.03067834468307, -1.647523862, 7.988652892, 102.12492225999999, 0.06000000238418579, 0.0
24.179579257965088, -1.2292938131003277, 8.792833436957142, 62.96189529939555, -1.650330258, 7.823619866, 102.90728424, 0.0, 0.0
24.271254301071167, -1.178881193640695, 8.685216852053694, 63.771533218389806, -1.653338307, 7.658286035, 103.67311285, 0.0, 0.0
24.36286973953247, -1.1630059104902257, 8.580299060313195, 64.59108534420682, -1.658581098, 7.492427926, 104.42235563999999, 0.0, 0.0
24.4582576751709, -1.1272229727810883, 8.466384418096668, 65.53488523335145, -1.667345437, 7.325693382, 105.15492497999999, 0.0, 0.0
24.583496570587158, -1.2362173004342398, 8.319503791535986, 66.52266632816237, -1.680245856, 7.157668796, 105.87069186, 0.0, 0.0
24.678051233291626, -1.185604577473291, 8.197919889267387, 67.29255768961825, -1.697345468, 6.98793425, 106.56948528, 0.0, 0.0
24.77202868461609, -1.1653776656799417, 8.09256180300419, 67.95587442058607, -1.718287348, 6.816105515, 107.25109583, 0.0, 0.0
24.86757493019104, -1.1346541556361207, 7.978156315736559, 68.94854097932313, -1.742412441, 6.641864271, 107.91528226, 0.0, 0.0
24.96846842765808, -1.1341709101764894, 7.864714811596476, 69.55245410542284, -1.768855918, 6.464978679, 108.5617801, 0.0, 0.0
25.068584442138672, -1.101250817883093, 7.753512012822292, 70.36767954219098, -1.796625697, 6.285316109, 109.1903117, 0.0, 0.0
25.16927218437195, -1.1746685044792877, 7.638869543331622, 71.19411603175088, -1.824949091, 6.1028212, 109.8005939, 0.0, 0.0
25.269849061965942, -1.1624196231101709, 7.522212967730241, 72.03203269069503, -1.853227248, 5.917498475, 110.3923437, 0.0, 0.0
25.369880437850952, -1.129829279527239, 7.407811230621223, 72.6815408002041, -1.880942093, 5.729404266, 110.96528409999999, 0.0, 0.0
25.470603227615356, -1.1296547499766671, 7.294765294862562, 73.5427601030942, -1.907781912, 5.538626075, 111.5191467, 0.0, 0.0
25.571361303329468, -1.0959939922422028, 7.183918059182446, 74.21470890906221, -1.933623469, 5.345263728, 112.0536731, 0.0, 0.0
25.67209792137146, -1.0643781856548267, 7.076082611460192, 74.89805665498291, -1.958438708, 5.149419857, 112.56861509999999, 0.0, 0.0
25.771722555160522, -1.142217087337151, 6.963273194194702, 75.59223962998396, -1.982131253, 4.951206732, 113.06373579999999, 0.0, 0.0
25.86771535873413, -1.0953280118556847, 6.851716443524391, 76.29771333632806, -2.004332143, 4.750773518, 113.5388131, 0.0, 0.0
25.96263313293457, -1.0972490453700239, 6.752888111264994, 76.88199728868173, -2.024204289, 4.548353089, 113.9936484, 0.0, 0.0
26.060340404510498, -1.0587853616675775, 6.646346037423527, 77.60844890844201, -2.040311658, 4.344321923, 114.4280806, 0.0, 0.0
26.164695501327515, -1.0456291727873022, 6.530595358876591, 78.34538155392941, -2.051406421, 4.139181281, 114.8419988, 0.0, 0.0
26.2681405544281, -1.1163215703158218, 6.421832728693592, 79.02824500893217, -2.056254398, 3.933555841, 115.2353543, 0.0, 0.0
26.362988710403442, -1.0674852880442312, 6.3137938119115775, 79.45128801290859, -2.053259003, 3.728229941, 115.6081773, 0.0, 0.0
26.464056253433228, -1.0582132036456002, 6.2182909012441225, 80.22068336349916, -2.041215613, 3.52410838, 115.96058819999999, 0.0, 0.0
26.565117835998535, -1.020160483226571, 6.104736679093654, 80.80045541523698, -2.019532388, 3.322155141, 116.2928037, 0.0, 0.0
26.664268970489502, -1.0065395701638908, 6.013373510385662, 81.39045140141924, -1.988271493, 3.123327991, 116.6051365, 0.0, 0.0
26.762946367263794, -1.0851885768722307, 5.907982947892064, 81.99061720293952, -1.947973652, 2.928530626, 116.8979895, 0.0, 0.0
26.861358404159546, -1.0063207182414948, 5.8033579959804165, 82.60164545253542, -1.899296903, 2.738600936, 117.17184959999999, 0.0, 0.0
26.960504293441772, -0.9913892608140333, 5.7039688191032685, 83.22268350448208, -1.842564183, 2.554344518, 117.4272841, 0.0, 0.0
27.065030336380005, -0.983216259576698, 5.595518549886836, 83.65395568544702, -1.77734959, 2.376609559, 117.66494499999999, 0.0, 0.0
27.17185616493225, -0.9619144951028831, 5.498136669776008, 84.43943595652361, -1.703185198, 2.206291039, 117.8855742, 0.0, 0.0
27.269949436187744, -0.9823806279008557, 5.400472052996296, 84.89122865362566, -1.619586688, 2.04433237, 118.09000739999999, 0.0, 0.0
27.368292331695557, -0.9612878632406692, 5.303375315281176, 85.35261923351791, -1.525614026, 1.891770968, 118.2791845, 0.0, 0.0
27.466567993164062, -0.940477970926873, 5.208982526739899, 85.87617845670852, -1.420756551, 1.749695312, 118.45415399999999, 0.0, 0.0
27.564584255218506, -0.9196461884334279, 5.125736563135789, 86.35577253475446, -1.305457731, 1.619149539, 118.616069, 0.0, 0.0
27.663200616836548, -0.9001729402199214, 5.035412954214842, 87.04457537403717, -1.181414706, 1.501008069, 118.7661698, 0.0, 0.0
27.7611665725708, -0.8312647284645036, 4.949987152159622, 87.54242885998487, -1.051546061, 1.395853463, 118.9057551, 0.0, 0.0
27.86028552055359, -0.8153405931130495, 4.8680542084976395, 88.04868037026853, -0.919620051, 1.303891458, 119.03614429999999, 0.0, 0.0
27.95849061012268, -0.8529780249246706, 4.78387485540776, 88.36319355499697, -0.78964005, 1.224927453, 119.158637, 0.0, 0.0
28.061508178710938, -0.8162489626206677, 4.693466578427798, 88.88604188243, -0.665157509, 1.158411702, 119.27447819999999, 0.0, 0.0
28.09864830970764, -0.8161452499199395, 4.652629100693578, 89.09764500270578, -0.665157509, 1.158411702, 119.27447819999999, 0.0, 0.0
28.269550323486328, -0.7883187802202509, 4.524542068297073, 89.91076458922674, -0.441116574, 1.05944431, 119.4907782, 0.0, 0.0
28.35568404197693, -0.7649894284196724, 4.462371550559896, 90.3485152488502, -0.343098317, 1.025134478, 119.5932917, 0.0, 0.0
28.437979221343994, -0.7531118655618034, 4.401590658239724, 90.74701652536564, -0.343098317, 1.025134478, 119.5932917, 0.0, 0.0
28.55276656150818, -0.6902804478470241, 4.316210884662634, 91.06445415402837, -0.171427195, 0.982623785, 119.7915307, 0.0, 0.0
28.6635582447052, -0.6487085633609906, 4.241691336395762, 91.5904383655643, -0.094763391, 0.973147446, 119.8888454, 0.0, 0.0
28.770774126052856, -0.6379813012556061, 4.177675060133906, 92.12454975296367, -0.022322234, 0.970915222, 119.98593699999999, 0.0, 0.0
28.875253200531006, -0.5145281439324398, 4.113295483732211, 92.50782324204825, 0.046859523, 0.975601174, 120.08349709999999, 0.0, 0.0
28.980425596237183, -0.46484995820845576, 4.063942605164986, 92.85577537712462, 0.113308315, 0.986932006, 120.18219029999999, 0.0, 0.0
29.07977294921875, -0.43427814214229965, 4.020260358954241, 93.25011437307262, 0.177192277, 1.004651234, 120.2826554, 0.0, 0.0
29.180209159851074, -0.3931593825979647, 3.9797225011724247, 93.8487638733686, 0.239257144, 1.028576948, 120.3855131, 0.0, 0.0
29.279149770736694, -0.35466276698529764, 3.9421234031377597, 94.05139030200563, 0.30029533, 1.058606481, 120.4913737, 0.0, 0.0
29.378023147583008, -0.326718998186819, 3.9084598619891575, 94.45785995976621, 0.360602962, 1.094666777, 120.6008404, 0.0, 0.0
29.476455450057983, -0.29378488366707844, 3.878452309137067, 94.90638734179947, 0.42081841, 1.136748618, 120.71451529999999, 0.0, 0.0
29.575040102005005, -0.21007169970452322, 3.853927582442653, 95.31869570174048, 0.481842287, 1.184932847, 120.8330086, 0.0, 0.0
29.672271490097046, -0.1616182956870192, 3.836928376723584, 95.73357584586165, 0.544678646, 1.239400711, 120.95694859999999, 0.0, 88.0
29.76795220375061, -0.32256902249143315, 3.8110121388047347, 95.95036820927794, 0.610207609, 1.300421472, 121.0869908, 0.0, 208.0
29.86904287338257, -0.36366305751169414, 3.776195243659673, 96.36975500723375, 0.678922072, 1.36831368, 121.2238222, 0.0, 236.0
29.961615800857544, -0.38391074973378314, 3.7425044331136292, 96.83030610834624, 0.75068167, 1.443381847, 121.3681603, 0.0, 256.0
30.081501960754395, -0.3890575712915989, 3.6958655668118667, 97.18227929665849, 0.824545682, 1.525836415, 121.520744, 0.0, 256.0
30.171005725860596, -0.389011638170851, 3.660851968785635, 97.45007710849623, 0.89949058, 1.615785473, 121.6823225, 0.0, 256.0
30.26045036315918, -0.3749426858007553, 3.6260948833683426, 97.92090738960573, 0.974205221, 1.713205995, 121.8536431, 0.0, 132.0
30.375913381576538, -0.22870367222115023, 3.596753394028643, 98.32275401819858, 1.046786486, 1.817884643, 122.0354316, 0.0, 0.0
30.4700825214386, 0.29292391210340674, 3.6215431524052613, 98.56260171858683, 1.115543735, 1.929439017, 122.2283755, 0.0, 0.0
30.568190097808838, 0.2946472768669221, 3.6510445709160715, 98.99992938564937, 1.179265236, 2.04736554, 122.433112, 0.0, 0.0
30.66100263595581, 0.3183369115002376, 3.6792049277979717, 99.27126086015744, 1.237315411, 2.171097082, 122.6502218, 0.0, 0.0
30.753392219543457, 0.32935302229547536, 3.708694056254692, 99.73974819592289, 1.289519321, 2.300049014, 122.8802267, 0.0, 0.0
30.880346059799194, 0.3552209876600694, 3.752105321420138, 100.05640266529558, 1.335860073, 2.433635021, 123.1235902, 0.0, 0.0
30.981139659881592, 0.36146192504414476, 3.788079713448245, 100.48067980791859, 1.376078865, 2.571242907, 123.38071439999999, 0.0, 0.0
31.05135440826416, 0.37683289846419166, 3.8140248961379135, 100.81553285076333, 1.409301856, 2.712173093, 123.6519318, 0.0, 0.0
31.15480875968933, 0.48635853044893423, 3.86128912714537, 101.2336608968181, 1.434425424, 2.855615635, 123.9374933, 0.0, 0.0
31.252497911453247, 0.5022348293061358, 3.9061506220957294, 101.64727358898035, 1.450207889, 3.000636424, 124.237557, 0.0, 0.0
31.378432750701904, 0.508514268120317, 3.9713515387621334, 102.1376006540941, 1.455036285, 3.146140053, 124.552171, 0.0, 0.0
31.471551179885864, 0.49676359580763074, 4.016274532658366, 102.37975642151592, 1.44751126, 3.290891179, 124.88126009999999, 0.0, 0.0
31.56642985343933, 0.4967182627636372, 4.066279693076324, 102.81800260106122, 1.426898133, 3.433580992, 125.2246182, 0.0, 0.0
31.660609006881714, 0.4853463910596665, 4.110135249586456, 103.21104226255088, 1.393399885, 3.57292098, 125.58191029999999, 0.0, 0.0
31.758841037750244, 0.32114696800794496, 4.154891153247293, 103.59947933840806, 1.348168366, 3.707737817, 125.9526841, 0.0, 0.0
31.85824942588806, 0.5628396819992427, 4.2030680410886765, 103.9834260918953, 1.293050087, 3.837042826, 126.3363883, 0.0, 0.0
31.955563068389893, 0.5195112416729493, 4.257392051143592, 104.40461041836228, 1.230144159, 3.960057242, 126.7323941, 0.0, 0.0
32.05159521102905, 0.4894581518930204, 4.302440212382758, 104.77858864383875, 1.161303983, 4.07618764, 127.1400128, 0.0, 0.0
32.179882526397705, 0.4423848136495122, 4.362143821038306, 105.41764720577306, 1.087952969, 4.184982937, 127.55851109999999, 0.0, 0.0
32.275620460510254, 0.377356663603719, 4.4000387039104245, 105.82462818854617, 1.011152241, 4.286098161, 127.9871209, 0.0, 0.0
32.37162899971008, 0.3950180096368419, 4.438873278708407, 106.1840552301926, 0.931453381, 4.379243499, 128.4250453, 0.0, 0.0
32.4726300239563, 0.30989149723629583, 4.474523081433796, 106.7396294052325, 0.849028519, 4.464146351, 128.8714599, 0.0, 0.0
32.572006940841675, 0.010485745636243576, 4.4966460586105965, 107.09183898862842, 0.764050633, 4.540551414, 129.3255151, 0.0, 0.0
32.6705904006958, 0.2851042749960804, 4.509460950660137, 107.64224725470933, 0.677003235, 4.608251738, 129.78634019999998, 0.0, 0.0
32.769033432006836, 0.35555871006688056, 4.542548283138932, 107.99101202864816, 0.588831612, 4.667134899, 130.2530537, 0.0, 0.0
32.86733865737915, 0.32771399682473773, 4.576017610193155, 108.38200723417319, 0.50090475, 4.717225374, 130.72477629999997, 0.0, 0.0
32.973052978515625, 0.2742480907686278, 4.605741707727863, 108.87826271929887, 0.414819634, 4.758707337, 131.200647, 0.0, 0.0
33.07165718078613, 0.25117092153946685, 4.632179925696092, 109.41717542148827, 0.332125668, 4.791919904, 131.67983900000002, 0.0, 0.0
33.170509815216064, 0.1889800646911386, 4.654789951869128, 109.75371560602935, 0.253704457, 4.81729035, 132.161568, 0.0, 0.0
33.26924204826355, 0.18132067779331396, 4.672688435726173, 110.28805577888937, 0.179949598, 4.83528531, 132.6450966, 0.0, 0.0
33.37647318840027, 0.13280773335869145, 4.690881041361857, 110.82058249687208, 0.111007327, 4.846386042, 133.1297352, 0.0, 0.0
33.47422170639038, 0.12334873440409752, 4.702121647922756, 111.15146079882061, 0.046412096, 4.851027252, 133.6148379, 0.0, 0.0
33.57278347015381, 0.0809396058428068, 4.712050011419086, 111.68106682126225, -0.01473068, 4.849554184, 134.0997933, 0.0, 0.0
33.67080283164978, 0.061170570251680045, 4.718851815637587, 112.20992883578116, -0.07353132, 4.842201052, 134.5840134, 0.0, 0.0
33.769070863723755, 0.028951027759618844, 4.722716566821692, 112.73799277623198, -0.13111168, 4.829089884, 135.0669224, 0.0, 0.0
33.86764621734619, -0.0006123631081806889, 4.723526955621844, 113.11300407255443, -0.188437724, 4.810246111, 135.547947, 0.0, 0.0
33.96522521972656, -0.07446363780015629, 4.719142108661112, 113.64067842069326, -0.246203618, 4.78562575, 136.0265096, 0.0, 0.0
34.04373383522034, -0.08818988385088453, 4.7098101209545575, 113.86314758037665, -0.246203618, 4.78562575, 136.0265096, 0.0, 0.0
34.173563957214355, -0.09793782720709956, 4.700595626132257, 114.45059311790703, -0.364903969, 4.718658124, 136.9738903, 0.0, 0.0
34.2648811340332, -0.17225564781257263, 4.686788498755113, 115.02783399781231, -0.427287326, 4.675929392, 137.4414832, 0.0, 0.0
34.352906227111816, -0.26547559641353646, 4.670402607822125, 115.40589327966646, -0.492047313, 4.62672466, 137.9041557, 0.0, 0.0
34.466803789138794, -0.32926182968443174, 4.638640151927435, 115.89259838874074, -0.559397459, 4.570784914, 138.3612341, 0.0, 0.0
34.57275867462158, -0.39043468587416885, 4.600766398409935, 116.38286940806151, -0.629630554, 4.507821859, 138.81201629999998, 0.0, 0.0
34.673062562942505, -0.44928120997758325, 4.556435660407037, 116.92344495609471, -0.703012426, 4.437520616, 139.2557684, 0.0, 0.0
34.77235436439514, -0.47067122977778963, 4.510203186690994, 117.26850088259951, -0.779573951, 4.359563221, 139.69172469999998, 0.0, 0.0
34.807371377944946, -0.6677977843804086, 4.477180892141086, 117.53291151161949, -0.779573951, 4.359563221, 139.69172469999998, 0.0, 0.0
34.937410831451416, -0.6957826617624492, 4.38700110445054, 117.95124727443417, -0.858836362, 4.273679585, 140.11909269999998, 0.0, 0.0
35.040961503982544, -0.6786028439675283, 4.325403272455036, 118.4679276530544, -0.939540612, 4.179725524, 140.5370652, 0.0, 0.0
35.13186526298523, -0.7014172842972732, 4.263196564435426, 118.878669554833, -1.019466482, 4.077778876, 140.94484309999999, 0.0, 0.0
35.25559139251709, -0.703688327990089, 4.1797114318198325, 119.36842508491968, -1.166727501, 3.851496226, 141.7268096, 0.0, 0.0
35.358967542648315, -0.7154994881879307, 4.109081929619039, 119.90939548218665, -1.228313259, 3.7286649, 142.09967609999998, 0.0, 0.0
35.46252107620239, -0.6953112494946649, 4.032004827521701, 120.29962690171958, -1.278305922, 3.600834308, 142.45975959999998, 0.0, 0.0
35.573659896850586, -0.7048519860945393, 3.9549538287899875, 120.6569933125844, -1.315079941, 3.469326314, 142.8066922, 0.0, 0.0
35.64557147026062, -0.7302749415748115, 3.8972396652208925, 120.97959592636315, -1.315079941, 3.469326314, 142.8066922, 0.0, 0.0
35.75891995429993, -0.8876244327296863, 3.8161521830441583, 121.5124966003084, -1.348215584, 3.200688085, 143.460312, 0.0, 0.0
35.85348439216614, -0.8921609327736945, 3.727099009869776, 121.769774869761, -1.34669464, 3.066018621, 143.7669138, 0.0, 0.0
35.95938444137573, -0.8775622090186479, 3.63890920539207, 122.16063162536713, -1.335416295, 2.932476992, 144.0601615, 0.0, 0.0
36.06774711608887, -0.7774870830468759, 3.5483807115222787, 122.56247323798797, -1.316020421, 2.80087495, 144.340249, 0.0, 0.0
36.1723153591156, -0.7755993141644597, 3.470805471093268, 123.00886467888313, -1.289568133, 2.671918136, 144.6074408, 0.0, 0.0
36.2746205329895, -0.7501139072904508, 3.387845175945404, 123.26302850241952, -1.256748771, 2.546243259, 144.8620652, 0.0, 0.0
36.374388217926025, -0.6588419488011958, 3.3182484587310674, 123.72466679253188, -1.217859258, 2.424457333, 145.1045109, 0.0, 0.0
36.48034715652466, -0.6558721810435618, 3.2524569019353553, 123.9604355154776, -1.172823385, 2.307174995, 145.3352284, 0.0, 0.0
36.576210021972656, -0.8298138571664821, 3.1795231778638757, 124.26843585936089, -1.121609546, 2.19501404, 145.5547298, 0.0, 0.0
36.66858458518982, -0.7900693806780139, 3.098445262938408, 124.55174195185208, -1.064611002, 2.08855294, 145.7635851, 0.0, 0.0
36.76301574707031, -0.6665969208476459, 3.033592651604481, 124.87369836680196, -1.002897994, 1.988263141, 145.9624114, 0.0, 0.0
36.85749697685242, -0.6456508708160504, 2.968159923401106, 125.20126740566916, -0.938293516, 1.894433789, 146.1518548, 0.0, 0.0
36.983670473098755, -0.61950332355089, 2.8854396314403785, 125.61710974979587, -0.873274874, 1.807106302, 146.3325654, 0.0, 0.0
37.082300662994385, -0.5887863854535343, 2.831138558927674, 125.92889134929777, -0.810745576, 1.726031744, 146.5051686, 0.0, 0.0
37.17788553237915, -0.5727719363541066, 2.7735956599711833, 126.24667256685612, -0.75360163, 1.650671581, 146.6702357, 0.0, 0.0
37.272417068481445, -0.4761178566361352, 2.7288460257503298, 126.39747069216983, -0.704483324, 1.580223249, 146.8282581, 0.0, 0.0
37.367199420928955, -0.45739005913736086, 2.6825606103836708, 126.55231940855829, -0.665650552, 1.513658194, 146.9796239, 0.0, 0.0
