space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
33.2696256781894,0.246702235869407,9.92937962413059,0.0803473584871587,10.17608186,0.132416147,18.0501078365765
33.582340276804,0.252796070876609,9.93677587912339,0.086822034972737,10.18957195,0.134900871,19.0526951844395
33.5963207799921,0.25749528830673,9.94576210169327,0.0944541537767113,10.20325739,0.136854386,19.0545221468577
33.7131359120287,0.263377292945371,9.95370929705463,0.074714819144556,10.21708659,0.138291997,20.0561867194281
33.7315741843499,0.270412621477252,9.96059769852275,0.0756546080304257,10.23101032,0.139237293,21.0583597789646
33.4511480291551,0.274047492467753,9.97093493753225,0.0815444503496713,10.24498243,0.139721117,22.0611532995984
33.7753673012724,0.28296093408153,9.97599952591847,0.0745812501876884,10.25896046,0.139780269,23.0635948011162
33.5997866919736,0.286351130103347,9.98655491989665,0.0806732249262846,10.27290605,0.139455921,24.0655973630543
33.6267312482739,0.293978152760934,9.99280706723907,0.0665484341325924,10.28678522,0.138791723,25.068169056076
33.6562714083054,0.300787862232768,9.99978051776723,0.0688301521019978,10.30056838,0.13783162,26.0693897084169
33.6874814115267,0.307883618109948,10.0063462918901,-0.0122930110001341,10.31422991,0.136615306,27.0695508370843
34.0206704115587,0.32273270179769,10.0050174582023,0.0427944074803007,10.32775016,0.135202489,28.0691146189764
33.7554269625182,0.326442908143115,10.0146738218569,0.0673729623476853,10.34111673,0.133665692,29.0681308050691
34.0919704384321,0.334715684740312,10.0196081852597,0.0656917069363006,10.35432387,0.13207143,0.0666835817775742
34.0308462637797,0.3405069287445,10.0268648612555,0.0700574308864109,10.36737179,0.130479123,0.0648644666003432
34.0714292082027,0.346513663853518,10.0337521361465,0.0757894621562333,10.3802658,0.128940155,0.0636034069823283
34.1145076510657,0.352918035903071,10.0400974840969,0.0551417173160209,10.39301552,0.127497184,0.0632891313962664
34.1587421195172,0.35973317940266,10.0459007205973,0.0611321971222301,10.4056339,0.126183794,0.0639955782707453
33.9068040931118,0.364090876058139,10.0540454839419,0.0658867117331639,10.41813636,0.125024579,0.0650986752461435
34.3530156681638,0.372883366399904,10.0576565636001,0.0579177341005847,10.43053993,0.124035706,0.0657911989804831
34.2031416863822,0.379421003437857,10.0634399965621,0.0501547733424843,10.442861,0.123210705,0.0650154102577272
33.9572609813795,0.384779227068522,10.0703345929315,0.0611333197204026,10.45511382,0.122528189,0.0631044424297563
34.0108040321213,0.391650860794652,10.0756601592053,0.047399663042673,10.46731102,0.121972039,0.0606089240013245
34.0661629402966,0.398058612244347,10.0814042677557,0.066414401865617,10.47946288,0.121518566,0.0578963585552777
34.124184241781,0.402848311068452,10.0887284089315,0.0788987076846789,10.49157672,0.121138379,0.0555434423522043
34.282124119193,0.408138352059403,10.0955181879406,0.0683467866800368,10.50365654,0.120798281,0.053872273630586
34.3434492866729,0.411063978791947,10.1046388712081,0.169300144163082,10.51570285,0.120463043,0.0531299655940803
34.3075977145252,0.405310825701092,10.1224017142989,0.180415493640654,10.52771254,0.120096934,0.0534371470457841
34.4728056546955,0.401538897488621,10.1381401325114,0.172972050625218,10.53967903,0.11966486,0.0540034767869465
34.5418498026561,0.395900925629276,10.1556914043707,0.179010586746353,10.55159233,0.119133044,0.0533307386930111
34.5122094767485,0.390992531869921,10.1724485281301,0.167075577636815,10.56344106,0.118487326,0.0518068849483384
34.4888474178069,0.385741321793788,10.1894727082062,0.175001996767294,10.57521403,0.117729676,0.0499433089246205
34.6647047990255,0.382806504531604,10.2040934354684,0.154344294074407,10.58689994,0.116859122,0.0480738163691781
34.7450172037809,0.378512006150583,10.2199757438494,0.160971481358198,10.59848775,0.115878072,0.0463778780112277
34.8281233658709,0.374100000612604,10.2358668893874,0.163814987780767,10.60996689,0.114791381,0.0450334094258988
34.7143132066712,0.36832328883186,10.2530041111681,0.154394456617952,10.6213274,0.113605126,0.0433365985574016
34.8026803071416,0.365944812827083,10.2666151071729,0.157710259815285,10.63255992,0.112325212,0.0410612633955383
34.8936419802947,0.361424318182072,10.2822312018179,0.158350075517782,10.64365552,0.110955936,0.0379987804181331
34.9875687711512,0.357383059652813,10.2972223203472,0.137557616238398,10.65460538,0.109498634,0.0354227148924385
34.883695464581,0.354484590748875,10.3109158392511,0.138823213218458,10.66540043,0.107950523,0.0338676056381849
35.079944153176,0.353066737271206,10.3229660227288,0.124254784527825,10.67603276,0.106323297,0.0331085633274297
35.0840730953764,0.347860682116409,10.3386340778836,0.139827438632458,10.68649476,0.104619955,0.0333646672725625
34.9876264612742,0.344393653296272,10.3523831767037,0.139432301489331,10.69677683,0.102820712,0.0349718541811875
34.9009554874415,0.336143336174047,10.370723993826,0.141960741314682,10.70686733,0.100905049,0.037466981657488
35.0099950620765,0.333479479839561,10.3832730601604,0.138133740557265,10.71675254,0.098852028,0.0400810234299602
34.921108496387,0.329846566446548,10.3965700635535,0.134053435239587,10.72641663,0.096640977,0.0418186709661468
35.1297344480745,0.326888083932392,10.4089537960676,0.141696090976172,10.73584188,0.094252434,0.0427026808387295
35.1410187345252,0.322328521298299,10.4226802787017,0.138068749274698,10.7450088,0.091669247,0.0431859926141427
35.2587124457536,0.319139328113129,10.4347572418869,0.134754330273773,10.75389657,0.088877704,0.0428925422237296
34.8921909807689,0.311022006729157,10.4514614232708,0.124368870614881,10.76248343,0.085868587,0.0422240221337255
35.1103419676581,0.308097646490136,10.4626497935099,0.130303740041966,10.77074744,0.082640075,0.0415729673478442
35.3299299051914,0.304851141762891,10.4738168382371,0.102973252201767,10.77866798,0.079205384,0.0411490278600711
35.255145558199,0.30269853178268,10.4835278682173,0.116603229479154,10.7862264,0.075584246,0.041768547223438
35.383262988443,0.298082063312725,10.4953243466873,0.12073985614477,10.79340641,0.071800083,0.0434222291461872
35.4076368330707,0.295344516663821,10.5048499233362,0.0990990093728337,10.80019444,0.067880274,0.0458074805330019
35.5389145000024,0.289731194000376,10.5168488459996,0.121558641892002,10.80658004,0.063856009,0.0480384472040739
35.1876331501931,0.280875704010439,10.5316805159896,0.10926944634201,10.81255622,0.059761793,0.0496769869618537
35.4175726606395,0.276055410355008,10.542064279645,0.11554567460311,10.81811969,0.055634671,0.0512035650974772
35.3541950398399,0.270927546739921,10.5523434632601,0.0931417898789108,10.82327101,0.051513251,0.0525047311567413
35.5866618492432,0.266795400111143,10.5612192698889,0.100815159985449,10.82801467,0.047436614,0.0529824867846701
35.5261348205004,0.260842329151156,10.5715140908488,0.100685297107502,10.83235642,0.043417517,0.0533033592559004
35.5611326106271,0.256197908445511,10.5801045215545,0.0916435634159368,10.83630243,0.039460094,0.0534932889246778
35.7031640003054,0.250518945934173,10.5893422940658,0.0914594095894538,10.83986124,0.035588091,0.0538671045103511
35.4582825793295,0.243108504784287,10.5999350352157,0.0883140983467799,10.84304354,0.031822945,0.0548594120126534
35.6029455371829,0.237599325065821,10.6082624949342,0.0759515011688686,10.84586182,0.028182835,0.0565304765145609
35.6425894075462,0.23384303885406,10.6144869911459,0.0753011167244884,10.84833003,0.024682075,0.058983040745413
35.5890167581051,0.228159258169423,10.6223038518306,0.0915484538348721,10.85046311,0.021330832,0.0620410218726664
35.8298963174486,0.222197918607698,10.6300787113923,0.0818284567749912,10.85227663,0.018135173,0.0647650731501868
35.7786374196608,0.215442378619855,10.6383439913801,0.085461724482905,10.85378637,0.01509742,0.0669076531554558
35.5409487280585,0.205817449979465,10.6491906000205,0.0989507847939556,10.85500805,0.01221679,0.0680519970987294
35.6914371683818,0.198918013604063,10.6570378963959,0.066925461110123,10.85595591,0.009478562,0.0676958083164197
35.7362565858712,0.193053560996121,10.6635891490039,0.0761865688030892,10.85664271,0.006868008,0.0663949870762109
35.8882586470306,0.186245498365464,10.6708350216345,0.0731145796296457,10.85708052,0.00437817,0.064906229700597
35.9341742268443,0.180623866991095,10.6766565230089,0.0612918231320232,10.85728039,0.001998686,0.0640582677400035
35.8877007108972,0.174432016764642,10.6828200932354,0.0549752093631029,10.85725211,-0.00028277,0.0640806923354389
35.6553776865164,0.166788571654475,10.6902156283455,0.0675559197019248,10.8570042,-0.00247914,0.0640025440431821
35.809999386312,0.160199600126118,10.6963443198739,0.0576627029213134,10.85654392,-0.004602778,0.0650779964181246
35.8581432072694,0.154372294628601,10.7015051853714,0.065319969192653,10.85587748,-0.006664396,0.0672182783219212
35.8137569529531,0.148104004967092,10.7069062550329,0.0418849243559089,10.85501026,-0.008672196,0.0692798561460823
36.0627526713943,0.141022703726993,10.712924436273,0.0677072337222481,10.85394714,-0.010631199,0.0705837810392249
36.0194055001009,0.13287174698943,10.7198210930106,0.0626038703562395,10.85269284,-0.012543007,1.07125499725805
35.7908560570004,0.12329998983563,10.7279522101644,0.0579138773751398,10.8512522,-0.014406431,2.07122583436519
35.9484468032922,0.116742092354839,10.7328887876452,0.0600759493482731,10.84963088,-0.016213206,3.07066913812759
35.9065641019461,0.109681160082477,10.7381544399175,0.0463098312215712,10.8478356,-0.017952825,4.06947993851566
35.9576092573986,0.103478663424596,10.7423956165754,0.0421163696497146,10.84587428,-0.019613123,5.06801665737065
35.9162767987302,0.0966800686807012,10.7470761113193,0.0500355297815811,10.84375618,-0.021181083,6.06673004657609
36.1674212535497,0.0902329510553113,10.7512588389447,0.0458559370595157,10.84149179,-0.022643835,7.06600878363834
36.2189249582591,0.083357450548089,10.7557353594519,0.0363525279067143,10.83909281,-0.023989834,8.06678847978838
35.900784421219,0.0754456221601778,10.7611261678398,0.0442546002561467,10.83657179,-0.025210163,9.06856472812707
35.9527014384576,0.0689273913120392,10.765014408688,0.0297340226037759,10.8339418,-0.026299941,10.0708041870677
36.1120917686944,0.0622133459237357,10.7689995440763,0.052404971420492,10.83121289,-0.027289071,11.0732158294459
36.1640462248999,0.0547748574700879,10.7736178425299,0.0484349570585397,10.8283927,-0.028201883,12.0761093392293
35.8473403151622,0.044568299063334,10.7809209809367,0.0602713534673989,10.82548928,-0.029034212,13.0783758705832
36.1765252539512,0.0381183701815573,10.7843922398184,0.0410346981325548,10.82251061,-0.02978676,14.078993673184
35.8600968991548,0.0287758729826244,10.7906882370174,0.0605307683529205,10.81946411,-0.03046501,15.0772906188596
36.0208376572543,0.0206411897648415,10.7957150402352,0.047324270545405,10.81635623,-0.031078799,16.074351717848
36.0737245467226,0.013832311816067,10.7993597681839,0.0389794690491204,10.81319208,-0.031641506,17.0711300866985
36.0346798447156,0.00685745109449165,10.8031177389055,0.0293621495118777,10.80997519,-0.032168833,18.0683377787318
36.0873238001323,0.000802930922446876,10.8059045390776,0.0268902440020225,10.80670747,-0.03267717,19.0654993180459
36.2482090943638,-0.00593551125440328,10.8093248312544,0.028948062837985,10.80338932,-0.033181549,19.063663610972
36.0252819372588,-0.0132087498896514,10.8132277798897,0.0357064256195897,10.80001903,-0.033702926,20.064355347282
35.9865441494524,-0.0194673622045851,10.8160585722046,0.0273416696633448,10.79659121,-0.034278163,21.066516269674
36.0387338113189,-0.0253300798026341,10.8184269698026,0.00904315350690614,10.79309689,-0.034943181,22.0689292869938
35.9079432685501,-0.0320908710805057,10.8216146410805,0.048019402672077,10.78952377,-0.035731274,23.0708312112223
35.8683550757012,-0.0396698330626055,10.8255264230626,0.0338812595795347,10.78585659,-0.036671752,24.0725588119921
36.120794281765,-0.0472654751272703,10.8293431851273,0.0424220735822784,10.78207771,-0.037788829,25.0745726325834
35.9897363934831,-0.0549445458233624,10.8331121658234,0.0361467289232756,10.77816762,-0.039100856,26.0756421711608
36.0420304869974,-0.0621392432904031,10.8362448632904,0.0296829297801415,10.77410562,-0.040620022,27.0754367200813
36.0941991967711,-0.0696121211214091,10.8394824811214,0.0368725008423243,10.76987036,-0.04235257,28.0754791534836
36.054570598365,-0.0772192094681721,10.8426596094682,0.0351164695728994,10.7654404,-0.044299618,29.0760188131097
36.2149104763514,-0.0842438570013542,10.8450402370014,0.0167078721530097,10.76079638,-0.046440194,0.0772506076735082
35.9918065415593,-0.092737368161588,10.8486596981616,0.0377841147257897,10.75592233,-0.048740482,0.0784570671662385
35.9516487015233,-0.100311189988131,10.8511159799881,0.0090057659971747,10.75080479,-0.051175452,0.136006829591243
36.0027966974906,-0.107045353740034,10.85247861374,0.0074440060974109,10.74543326,-0.053715298,0.313695299023885
35.9619259546341,-0.126391438613815,10.8661919186138,0.418214140697239,10.73980048,-0.056327797,0.405736960620229
36.0135609566551,-0.176932709952379,10.9108351199524,0.529134580325922,10.73390241,-0.058980678,0.502895642252976
35.7973804887599,-0.249521055376754,10.9772590853768,0.581833135231681,10.72773803,-0.061643839,0.643476974231681
35.8582695432508,-0.317121135774507,11.0384300357745,0.635055318795954,10.7213089,-0.064291264,0.695824299576292
35.8334032212372,-0.383856689784521,11.0984753397845,0.696771538918642,10.71461865,-0.066902476,0.726474897213977
35.9034325490791,-0.456046002033506,11.1637183120335,0.739518663691119,10.70767231,-0.069463435,0.753192375008228
35.7151588547094,-0.545287870559074,11.2457629705591,0.750227555648696,10.7004751,-0.071972047,0.778143811623616
35.8849191887548,-0.620256967497784,11.3132877974978,0.750575385018124,10.69303083,-0.074442742,0.807790963504322
35.5994216895381,-0.710489842139538,11.3958306821395,0.750207067530898,10.68534084,-0.07689995,0.82709574591725
35.4366563709225,-0.808444259796859,11.4858475097969,0.749779144809551,10.67740325,-0.079375884,0.829291967910663
35.3383479728873,-0.884059982894806,11.5532723328948,0.749533853804842,10.66921235,-0.081908923,0.831518354478459
35.5284703949872,-0.952454206169868,11.6132123961699,0.749200648394663,10.66075819,-0.084541655,0.833773610614851
35.1893713586464,-1.05106054841415,11.7030868684141,0.748782203359291,10.65202632,-0.087318693,0.844446498217617
35.3901102266029,-1.11998141811709,11.7629792881171,0.748505055326994,10.64299787,-0.090284469,0.873866277169677
35.0671317557239,-1.21910555145467,11.8527553114547,0.74808175502788,10.63364976,-0.093481132,0.90254590500591
34.8349342128565,-1.31264150231047,11.9365965923105,0.781060783231083,10.62395509,-0.096946741,0.932649039721824
34.7711694142611,-1.39603682182765,12.0099169618276,0.840789168837971,10.61388014,-0.100749481,0.958507685693411
34.7929780042571,-1.47579222381562,12.0791782238156,0.885600339600274,10.603386,-0.104941393,0.998097119089532
34.5038834673692,-1.59699609402628,12.1894291340263,0.947779290038855,10.59243304,-0.109529544,1.06528278660051
34.4602378013326,-1.70734957102446,12.2883311110245,1.02841448152324,10.58098154,-0.114515033,1.13190083302264
34.1460635878268,-1.81652913887723,12.3855213988772,1.11506044058808,10.56899226,-0.119892767,1.16195775939873
33.6166107404472,-1.96663220271751,12.5230593027175,1.15978987210886,10.5564271,-0.125651642,1.19341108193796
33.6739844831941,-2.08510193616268,12.6283515361627,1.17837753424426,10.5432496,-0.131775009,1.23026223159149
33.7371394954152,-2.19298362168552,12.7224090916855,1.17422029819916,10.52942547,-0.138241289,2.27711584536261
