space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
25.7420983866862,1.80264808137094,4.12298671362906,0.516713258424074,5.925634795,0.502553978,0.0087956107747346
25.7520541811934,1.80108961889129,4.17375510110871,0.4978304473418,5.97484472,0.492099244,0.00914042195748901
25.9720691889502,1.80504408348527,4.21797926851473,0.494246651031066,6.023023352,0.481786319,0.0103338825703922
26.1291677437835,1.78384449318731,4.28634526881269,0.472091314633573,6.070189762,0.471664102,0.0120320619904399
26.2127621981798,1.7831704956176,4.3331969753824,0.476627265736151,6.116367471,0.461777098,0.0134584578728927
26.532352033611,1.79532414743222,4.36625994956778,0.473503421533378,6.161584097,0.452166254,0.0147018066623173
26.5222166717812,1.77889864646266,4.42696873053734,0.461439962341326,6.205867377,0.442832797,0.015841302088565
26.7905630740416,1.77703155044403,4.47221267055597,0.451469427803462,6.249244221,0.433768443,0.0167997900483888
27.02253026459,1.77476947142459,4.51697450757541,0.437084485304091,6.291743979,0.424997581,0.0176717228965925
27.1531904428045,1.77291879420228,4.56047928179772,0.433896248577179,6.333398076,0.416540967,0.0188665483188449
27.463868218526,1.78384177354728,4.59039793445272,0.422354279442857,6.374239708,0.408416327,0.0211858705458662
27.7646478817962,1.78509470460752,4.62920889539248,0.430811254038254,6.4143036,0.400638918,0.024782189413464
27.8132272818451,1.77058909740789,4.68303670559211,0.415707504380682,6.453625803,0.393222027,0.0297593606681613
27.9314221810611,1.76294739319729,4.72929614480271,0.424872535327527,6.492243538,0.386177352,0.0441251282589986
28.0575771416281,1.75992182070543,4.77027324229457,0.398724296627421,6.530195063,0.379515246,0.066661829623282
28.1914845563032,1.75163903379076,4.81588050820924,0.514184704441916,6.567519542,0.373244788,0.0833484706810794
28.5337581145728,1.74167891086605,4.86257804213395,0.520329122689679,6.604256953,0.367374114,0.100110427646544
28.6848661775225,1.72723337793212,4.91321488206788,0.495726206762414,6.64044826,0.361913075,0.123095978865607
28.844269925277,1.71331137912083,4.96282418787917,0.492310242659052,6.676135567,0.356873069,0.136022661333512
29.0125341741212,1.69933038869221,5.01203141630779,0.496078174589632,6.711361805,0.352262378,0.135619754367372
29.189036411856,1.68536823096231,5.06080213803769,0.478501320849799,6.746170369,0.348085635,0.134777697047433
29.3228306411257,1.6724749119479,5.1081297760521,0.477674238307429,6.780604688,0.344343195,0.13353118881246
29.5153024603034,1.66388647847653,5.15082125452347,0.4786379602895,6.814707733,0.341030446,0.131987959502709
29.7158773937454,1.65053031631466,5.19799112868535,0.462204095708757,6.848521445,0.33813712,0.130177563012824
29.9245476959375,1.63791903403406,5.24416707496594,0.466117884818289,6.882086109,0.335646645,0.128101299681509
30.1411373873004,1.62072437867542,5.29471528832458,0.462685503525119,6.915439667,0.33353558,0.124946318138411
30.1658527719511,1.61288432482537,5.33573268617463,0.453523669636219,6.948617011,0.331773436,0.12083251874434
30.3980331562201,1.6010021714381,5.3806476205619,0.453524651211677,6.981649792,0.330327809,0.116117760975934
30.4381923947997,1.58947840139579,5.42508787760421,0.435536393715896,7.014566279,0.329164877,0.110970712162998
30.686181946426,1.57796157647554,5.46942931152446,0.432196359909659,7.047390888,0.328246087,0.10651375903486
30.9416347151731,1.5683006607432,5.5118431092568,0.426085916441953,7.08014377,0.327528814,0.103144231753326
31.0045746250265,1.55863565977391,5.55420483022609,0.419022543717603,7.11284049,0.326967202,0.100537462890409
31.2194732626717,1.55263167968414,5.59286012831586,0.432510446711941,7.145491808,0.326513186,0.0984730512424793
31.2971590215355,1.54206020132022,5.63604336967978,0.426393503671205,7.178103571,0.326117629,0.0963983289885288
31.5257526792229,1.53276810973784,5.67790861626216,0.421656282083612,7.210676726,0.325731547,0.0939936592670721
31.5892226582064,1.5112595103708,5.7319479526292,0.417411558773968,7.243207463,0.325307372,0.0913464248839353
31.6903186095698,1.50642113244894,5.76926691655106,0.408753709219762,7.275688049,0.324805854,0.0888184151951034
31.7983041281891,1.49828548899968,5.80982156500032,0.404053931187952,7.308107054,0.324190049,0.0867168876206226
32.0556826360327,1.49391031955062,5.84653886844938,0.407763130258954,7.340449188,0.323421342,0.0853479278130797
32.1780371595506,1.48477377256025,5.88792191143975,0.414523808916875,7.372695684,0.32246496,0.0853239586352542
32.4488084726162,1.4761315093556,5.9286932276444,0.403200029383862,7.404824737,0.321290527,0.0950644433032398
32.3641506991512,1.4569646835275,5.9798472884725,0.393221024713239,7.436811972,0.319872358,0.111876033898573
32.7294454928588,1.46524221103841,6.00338870996159,0.400161858666418,7.468630921,0.318189488,0.125033539356907
32.8803549643035,1.45757123498097,6.04268222801903,0.382114713304537,7.500253463,0.316225419,0.137484598807025
33.1775031525606,1.45290211975045,6.07874810224955,0.468960341041974,7.531650222,0.313967589,0.154913182038491
33.126087435375,1.41586637323742,6.14692450776258,0.488146589842266,7.562790881,0.311406594,0.167774186220049
33.300163178836,1.3984027787275,6.1952444692725,0.484061793848356,7.593647248,0.308563665,0.171650061269013
33.2824434180104,1.38536799891389,6.23882564608611,0.48503513767332,7.624193645,0.305463974,0.174187109627845
33.472464480279,1.36773316644649,6.28667154855351,0.473624049282589,7.654404715,0.302110698,0.175494944952804
33.6699503337437,1.34988293550786,6.33437271249214,0.477895760277094,7.684255648,0.298509329,0.174532618592484
33.8754250793708,1.33280520504652,6.38091706895348,0.468876074868327,7.713722274,0.294666255,0.17211742725496
33.8885519168601,1.31548506899265,6.42729594100735,0.468185806854291,7.74278101,0.290587364,0.169817254882617
34.1089558574387,1.29818399751573,6.47322468648427,0.44606503611546,7.771408684,0.286276737,0.168187907444641
34.1367658113652,1.28201457265698,6.51756765434302,0.437674499288606,7.799582227,0.28173543,0.166515401856692
34.306286955447,1.26583192375032,6.56144634324968,0.443191031398641,7.827278267,0.276960402,0.164535531971853
34.5480782041519,1.25302970521472,6.60144292178528,0.440650175872512,7.854472627,0.271943606,0.162935906001866
34.597156270957,1.23657844025179,6.64456499574821,0.43510715656174,7.881143436,0.266708086,0.161992180095833
34.8530532415323,1.21994766119576,6.68732411980425,0.415654694442528,7.907271781,0.261283453,0.161008314888926
34.9154363092805,1.20440393557275,6.72843459742725,0.41434957002661,7.932838533,0.255667521,0.159942917991626
34.9848129941413,1.18880611012434,6.76901796187566,0.405303430380098,7.957824072,0.249855388,0.159091812421984
35.0603509633407,1.17260900083351,6.80959908316649,0.39916005932718,7.982208084,0.243840118,0.158357510494563
35.3422285306395,1.15653220060495,6.84943723539505,0.404703564116631,8.005969436,0.237613524,0.15795877612744
35.4308414936083,1.13968851304121,6.88939762195879,0.392859090284141,8.029086135,0.231166983,0.158276999342243
35.5251756921521,1.12391917326417,6.92761618773583,0.374738254366655,8.051535361,0.224492267,0.159193706897686
35.7562686592775,1.11154761097013,6.96174598102987,0.37173818539945,8.073293592,0.217582303,0.159720421391358
35.6722237748461,1.08443812111139,7.00989865588861,0.37205515667331,8.094336777,0.210431854,0.160217546688615
35.97425133437,1.07863362161459,7.03600750038541,0.375085982041468,8.114641122,0.203043452,0.161831050871712
35.8330182351174,1.05071020153204,7.08347391946796,0.350282274336818,8.134184121,0.195429986,0.164866158959371
35.9567759509426,1.03783372396777,7.11511125103223,0.354088836216491,8.152944975,0.18760854,0.167996792283721
36.0858714994348,1.02103072860506,7.14987426839494,0.347370587672685,8.170904997,0.179600218,0.169862120266613
36.3484601799901,1.0034489955792,7.1845990364208,0.349976973103871,8.188048032,0.171430352,0.170852473097604
36.2871675021516,0.988259624993143,7.21610125400686,0.350187641807773,8.204360879,0.163128475,0.172289855967809
36.4312045430472,0.97005256306257,7.24978112393743,0.320428117497322,8.219833687,0.154728079,0.174277063486777
36.7076274670663,0.953294597063969,7.28116570793603,0.312864933629333,8.234460305,0.146266176,0.176222482300635
36.4795385203488,0.925993950531654,7.32224462346835,0.312303588502705,8.248238574,0.137782691,0.178261228941968
36.8179358413244,0.920261910658655,7.34090863534135,0.31451737908618,8.261170546,0.129319724,0.181288442954689
36.979966822371,0.901431307032596,7.3718308349674,0.307944094428535,8.273262142,0.120915953,0.18486423329182
37.0720638233404,0.881958440023586,7.40256459797641,0.306366070867042,8.284523038,0.112608963,0.18766465345994
37.2416784037218,0.862279489572489,7.43268762842751,0.29690019829292,8.294967118,0.104440801,0.189679097189599
37.0394468365106,0.834813483998805,7.46979888800119,0.284294895950941,8.304612372,0.09645254,0.191528572102068
37.0175702464924,0.819057847446205,7.4944228575538,0.275701284548239,8.313480705,0.088683333,0.193160614909112
37.1996386543995,0.799303954336031,7.52229370966397,0.274660900418403,8.321597664,0.08116959,0.193910923976063
37.309840787961,0.781702304186377,7.54728978581362,0.277989814947211,8.32899209,0.073944252,0.194066313373011
37.4982980293322,0.761196878393064,7.57449883260694,0.269193648195909,8.335695711,0.067036215,0.194555232880361
37.4900673552177,0.740887548762929,7.60085515123707,0.25059865583323,8.3417427,0.060469886,0.195558735351988
37.4857086558795,0.722083398420977,7.62508578957902,0.238574536860553,8.347169188,0.054264882,0.196367631906671
37.6836593223696,0.70270263772319,7.64930968327681,0.243213564804994,8.352012321,0.048431332,0.196848317337496
37.8078016917322,0.682429944038655,7.67388024296134,0.245691866261201,8.356310187,0.042978659,0.19781343880397
37.6417964219996,0.657478303574461,7.70262364842554,0.243894107149778,8.360101952,0.037917649,0.199247215088893
38.0173189299763,0.644183911118134,7.71924334588187,0.232490815988525,8.363427257,0.033253053,0.200432308146643
38.1488014276957,0.623389339714401,7.7429363332856,0.231691092794423,8.366325673,0.028984163,0.201118647180261
37.9928243982351,0.597291553511107,7.77154466248889,0.220613376898966,8.368836216,0.025105424,0.201451517913876
38.0071403098591,0.579997689713378,7.79099923228662,0.220134811452551,8.370996922,0.02160706,0.20204057413675
38.0236755615229,0.559798261611395,7.81304623038861,0.228691708055549,8.372844492,0.018475705,0.202260334788995
38.0427373833993,0.53999064361185,7.83442335238815,0.215883107530506,8.374413996,0.015695032,0.201480834092768
38.0637197912728,0.519098861735786,7.85663977126421,0.233756308266354,8.375738633,0.013246371,0.200146975873351
38.2089075065368,0.500576640425701,7.8762713525743,0.210454011538098,8.376847993,0.011093603,0.198496575809694
38.2342542536444,0.48118443405716,7.89658386294284,0.197833872481474,8.377768297,0.009203035,0.196703830627288
38.3830470162334,0.4639061734938,7.9146180075062,0.199071757879645,8.378524181,0.007558849,0.195043399241923
38.4128737444489,0.444979393019556,7.93415915098044,0.197720477740761,8.379138544,0.006143627,0.193295001399859
38.4445080303691,0.425483053680631,7.95414939131937,0.204307102452138,8.379632445,0.004939009,0.191748718835293
38.3170002097173,0.400045032826527,7.97998003917347,0.200436004985957,8.380025072,0.003926269,0.190717709743457
38.6339476788536,0.386688638080619,7.99364511391938,0.187154248454097,8.380333752,0.003086799,0.189842656132146
38.5115365216922,0.362990760599681,8.01758324240032,0.18545335856781,8.380574003,0.002402509,0.188916477618984
38.5513893937263,0.346115358703337,8.03464425829666,0.189118131884003,8.380759617,0.00185614,0.188076036243731
38.5930379675577,0.327693080986245,8.05320968601375,0.189786533696378,8.380902767,0.001431505,0.186942699557976
38.7560055059881,0.310946930311223,8.07006530968878,0.191452850549128,8.38101224,0.001094729,0.185085063359682
38.8012222923135,0.291725543872023,8.08936831312798,0.198270981157715,8.381093857,0.000816167,0.1823747815344
38.7673780523951,0.2749788957329,8.1061739172671,0.17618064270332,8.381152813,0.000589564,0.179281417186651
38.8164131025089,0.25794856336036,8.12324513363964,0.172816524279153,8.381193697,0.000408837,0.175697706287256
38.7482941045346,0.239593274082766,8.14162724591723,0.161242958508405,8.38122052,0.000268234,0.172237038368775
38.6825447959926,0.221172846228793,8.16006391977121,0.179021236452196,8.381236766,0.000162452,0.169166580088223
38.7368802418162,0.204660964699682,8.17658447130032,0.159466102471325,8.381245436,8.67e-05,0.166947835221719
38.9108725875603,0.186754166257128,8.19449494374287,0.179593252008787,8.38124911,3.67e-05,0.16576362936205
38.850445502291,0.169936965072225,8.21131303492777,0.158101070821893,8.38125,8.9e-06,0.165215502158974
38.8276347949813,0.154628227816353,8.22662177218365,0.155928586861786,8.38125,-1.78e-14,0.164743177388488
38.8884746974614,0.139598398200938,8.24166250779906,0.169428199523828,8.381260906,0.000109065,0.164487504861485
38.9509247768594,0.120958513114573,8.26034608888543,0.165052346246116,8.381304602,0.000436952,0.164002408661657
39.0153627532773,0.106046147476491,8.27535821352351,0.170312767405733,8.381404361,0.000997595,0.162770724641753
38.8810375278528,0.0898566636316751,8.29172817136832,0.166057046978077,8.381584835,0.001804738,0.159613097598569
39.0654504288233,0.0739080653638595,8.30796385363614,0.162990140170528,8.381871919,0.002870841,0.154701149791878
39.1344129067054,0.058245024300291,8.32404745269971,0.153580737611281,8.382292477,0.004205577,0.149043105330661
39.0050600737192,0.0461433818803165,8.33673048311968,0.134310997911183,8.382873865,0.005813885,0.143289671943432
39.0772168532678,0.0325869442310367,8.35105627276896,0.148172939341929,8.383643217,0.007693514,0.138001548492819
39.1508697501414,0.0193737724116048,8.3652526475884,0.136553093794655,8.38462642,0.009832032,0.133643634147146
39.0261281202653,0.0064756898579752,8.37937105914203,0.144751313683204,8.385846749,0.012203289,0.130148574585886
39.2191100650177,-0.0066776775653441,8.39400995456534,0.142523519947121,8.387332277,0.014855281,0.127548099242612
39.0974036653686,-0.0185662542239715,8.40768537422397,0.148490228454908,8.38911912,0.017868432,0.125128829182028
38.8296873796302,-0.036096180983586,8.42734095798359,0.132498074730934,8.391244777,0.021256569,0.122389369654529
38.9119481045437,-0.0464732171770912,8.44022052717709,0.14881294655042,8.39374731,0.025025334,0.118726924772973
38.7958672334033,-0.0583480698305507,8.45501244883055,0.150243279312245,8.396664379,0.029170685,0.114064834071367
38.8814836383201,-0.0710127408710068,8.47104488487101,0.141673059658663,8.400032144,0.033677651,0.108891390738001
38.9690804213122,-0.0796935922748467,8.48357768127485,0.147022146612089,8.403884089,0.038519454,0.103247242793352
38.9731266170029,-0.0894096768177679,8.49765947681777,0.130837757427589,8.4082498,0.043657109,0.0969264013436256
38.8644686075679,-0.0966564451458538,8.50981020514585,0.14235384814696,8.41315376,0.0490396,0.0903036276067443
38.7276705969471,-0.108634961797668,8.52724919179767,0.136196516819065,8.41861423,0.054604695,0.0842491750179422
38.9668086035904,-0.112058697500478,8.53670173150048,0.142867780820187,8.424643034,0.06028804,0.0785333661041142
39.0636237131882,-0.119207767312504,8.5504519433125,0.132899187337892,8.431244176,0.066011426,0.0728461727262067
38.9624102385251,-0.124731738274038,8.56314394627404,0.144393700812329,8.438412208,0.071680321,0.0669617079371998
39.063859085355,-0.13108212467629,8.57721391167629,0.139025028285959,8.446131787,0.077195791,0.0617205011832559
38.7385927399622,-0.138508276025735,8.59288581602573,0.133273026758315,8.45437754,0.082457521,0.0573344844114438
38.8441838112861,-0.143034396194203,8.6061486291942,0.13656958358174,8.463114233,0.087366932,0.0535996230005891
38.7521837564196,-0.147219457250413,8.61951671225041,0.141493592230469,8.472297255,0.091830219,0.0508343125643351
38.7761374107075,-0.150271477209527,8.63214484020953,0.148324685044233,8.481873363,0.095761087,0.0545971757191577
